timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733076688659,58337,Obtener Opinion por Usuario,500,,Thread Group 1-5722,text,false,,355,251,6233,6233,http://localhost:30200/api/opiniones/usuario,58337,0,1
1733076688680,58324,Obtener Opinion por Usuario,500,,Thread Group 1-5729,text,false,,355,251,6232,6232,http://localhost:30200/api/opiniones/usuario,58324,0,0
1733076688672,58339,Obtener Opinion por Usuario,500,,Thread Group 1-5726,text,false,,355,251,6231,6231,http://localhost:30200/api/opiniones/usuario,58339,0,3
1733076689805,57230,Obtener Opinion por Usuario,500,,Thread Group 1-5926,text,false,,355,251,6230,6230,http://localhost:30200/api/opiniones/usuario,57229,0,0
1733076688713,58348,Obtener Opinion por Usuario,500,,Thread Group 1-5739,text,false,,355,251,6229,6229,http://localhost:30200/api/opiniones/usuario,58348,0,0
1733076688717,58347,Obtener Opinion por Usuario,500,,Thread Group 1-5740,text,false,,355,251,6228,6228,http://localhost:30200/api/opiniones/usuario,58347,0,1
1733076688717,58357,Obtener Opinion por Usuario,500,,Thread Group 1-5741,text,false,,355,251,6227,6227,http://localhost:30200/api/opiniones/usuario,58357,0,1
1733076689821,57275,Obtener Opinion por Usuario,500,,Thread Group 1-5934,text,false,,355,251,6226,6226,http://localhost:30200/api/opiniones/usuario,57275,0,0
1733076688732,58365,Obtener Opinion por Usuario,500,,Thread Group 1-5744,text,false,,355,251,6225,6225,http://localhost:30200/api/opiniones/usuario,58365,0,0
1733076688686,58418,Obtener Opinion por Usuario,500,,Thread Group 1-5732,text,false,,355,251,6224,6224,http://localhost:30200/api/opiniones/usuario,58418,0,0
1733076688163,58944,Obtener Opinion por Usuario,500,,Thread Group 1-5554,text,false,,355,251,6223,6223,http://localhost:30200/api/opiniones/usuario,58944,0,0
1733076689806,57323,Obtener Opinion por Usuario,500,,Thread Group 1-5927,text,false,,355,251,6222,6222,http://localhost:30200/api/opiniones/usuario,57323,0,0
1733076688743,58402,Obtener Opinion por Usuario,500,,Thread Group 1-5747,text,false,,355,251,6221,6221,http://localhost:30200/api/opiniones/usuario,58401,0,1
1733076688728,58420,Obtener Opinion por Usuario,500,,Thread Group 1-5743,text,false,,355,251,6220,6220,http://localhost:30200/api/opiniones/usuario,58420,0,0
1733076688735,58413,Obtener Opinion por Usuario,500,,Thread Group 1-5746,text,false,,355,251,6219,6219,http://localhost:30200/api/opiniones/usuario,58413,0,0
1733076688747,58432,Obtener Opinion por Usuario,500,,Thread Group 1-5748,text,false,,355,251,6218,6218,http://localhost:30200/api/opiniones/usuario,58432,0,0
1733076689837,57344,Obtener Opinion por Usuario,500,,Thread Group 1-5939,text,false,,355,251,6217,6217,http://localhost:30200/api/opiniones/usuario,57344,0,1
1733076689848,57335,Obtener Opinion por Usuario,500,,Thread Group 1-5942,text,false,,355,251,6216,6216,http://localhost:30200/api/opiniones/usuario,57335,0,0
1733076688707,58489,Obtener Opinion por Usuario,500,,Thread Group 1-5738,text,false,,355,251,6215,6215,http://localhost:30200/api/opiniones/usuario,58489,0,0
1733076688762,58441,Obtener Opinion por Usuario,500,,Thread Group 1-5752,text,false,,355,251,6214,6214,http://localhost:30200/api/opiniones/usuario,58440,0,1
1733076688765,58457,Obtener Opinion por Usuario,500,,Thread Group 1-5754,text,false,,355,251,6213,6213,http://localhost:30200/api/opiniones/usuario,58457,0,0
1733076688771,58461,Obtener Opinion por Usuario,500,,Thread Group 1-5755,text,false,,355,251,6212,6212,http://localhost:30200/api/opiniones/usuario,58461,0,0
1733076688763,58476,Obtener Opinion por Usuario,500,,Thread Group 1-5753,text,false,,355,251,6211,6211,http://localhost:30200/api/opiniones/usuario,58475,0,0
1733076688749,58491,Obtener Opinion por Usuario,500,,Thread Group 1-5749,text,false,,355,251,6210,6210,http://localhost:30200/api/opiniones/usuario,58491,0,0
1733076688796,58481,Obtener Opinion por Usuario,500,,Thread Group 1-5762,text,false,,355,251,6209,6209,http://localhost:30200/api/opiniones/usuario,58481,0,0
1733076688795,58501,Obtener Opinion por Usuario,500,,Thread Group 1-5761,text,false,,355,251,6208,6208,http://localhost:30200/api/opiniones/usuario,58501,0,5
1733076688218,59084,Obtener Opinion por Usuario,500,,Thread Group 1-5568,text,false,,355,251,6207,6207,http://localhost:30200/api/opiniones/usuario,59084,0,0
1733076688802,58500,Obtener Opinion por Usuario,500,,Thread Group 1-5765,text,false,,355,251,6206,6206,http://localhost:30200/api/opiniones/usuario,58500,0,1
1733076688780,58528,Obtener Opinion por Usuario,500,,Thread Group 1-5759,text,false,,355,251,6205,6205,http://localhost:30200/api/opiniones/usuario,58528,0,0
1733076688799,58512,Obtener Opinion por Usuario,500,,Thread Group 1-5763,text,false,,355,251,6204,6204,http://localhost:30200/api/opiniones/usuario,58512,0,0
1733076689870,57444,Obtener Opinion por Usuario,500,,Thread Group 1-5949,text,false,,355,251,6203,6203,http://localhost:30200/api/opiniones/usuario,57444,0,0
1733076688777,58559,Obtener Opinion por Usuario,500,,Thread Group 1-5758,text,false,,355,251,6202,6202,http://localhost:30200/api/opiniones/usuario,58559,0,0
1733076688769,58570,Obtener Opinion por Usuario,500,,Thread Group 1-5756,text,false,,355,251,6201,6201,http://localhost:30200/api/opiniones/usuario,58570,0,0
1733076688803,58570,Obtener Opinion por Usuario,500,,Thread Group 1-5766,text,false,,355,251,6200,6200,http://localhost:30200/api/opiniones/usuario,58570,0,0
1733076689876,57517,Obtener Opinion por Usuario,500,,Thread Group 1-5956,text,false,,355,251,6199,6199,http://localhost:30200/api/opiniones/usuario,57517,0,0
1733076688801,58595,Obtener Opinion por Usuario,500,,Thread Group 1-5764,text,false,,355,251,6198,6198,http://localhost:30200/api/opiniones/usuario,58595,0,0
1733076689876,57535,Obtener Opinion por Usuario,500,,Thread Group 1-5958,text,false,,355,251,6197,6197,http://localhost:30200/api/opiniones/usuario,57535,0,0
1733076689244,58175,Obtener Opinion por Usuario,500,,Thread Group 1-5773,text,false,,355,251,6196,6196,http://localhost:30200/api/opiniones/usuario,58175,0,0
1733076688808,58614,Obtener Opinion por Usuario,500,,Thread Group 1-5769,text,false,,355,251,6195,6195,http://localhost:30200/api/opiniones/usuario,58614,0,6
1733076689878,57545,Obtener Opinion por Usuario,500,,Thread Group 1-5961,text,false,,355,251,6194,6194,http://localhost:30200/api/opiniones/usuario,57545,0,0
1733076688804,58627,Obtener Opinion por Usuario,500,,Thread Group 1-5767,text,false,,355,251,6193,6193,http://localhost:30200/api/opiniones/usuario,58627,0,0
1733076689246,58199,Obtener Opinion por Usuario,500,,Thread Group 1-5774,text,false,,355,251,6192,6192,http://localhost:30200/api/opiniones/usuario,58198,0,0
1733076689239,58211,Obtener Opinion por Usuario,500,,Thread Group 1-5772,text,false,,355,251,6192,6192,http://localhost:30200/api/opiniones/usuario,58211,0,0
1733076689250,58231,Obtener Opinion por Usuario,500,,Thread Group 1-5779,text,false,,355,251,6190,6190,http://localhost:30200/api/opiniones/usuario,58231,0,0
1733076689249,58242,Obtener Opinion por Usuario,500,,Thread Group 1-5777,text,false,,355,251,6189,6189,http://localhost:30200/api/opiniones/usuario,58242,0,0
1733076689898,57594,Obtener Opinion por Usuario,500,,Thread Group 1-5967,text,false,,355,251,6188,6188,http://localhost:30200/api/opiniones/usuario,57588,0,0
1733076689248,58255,Obtener Opinion por Usuario,500,,Thread Group 1-5775,text,false,,355,251,6187,6187,http://localhost:30200/api/opiniones/usuario,58255,0,0
1733076687718,59791,Obtener Opinion por Usuario,500,,Thread Group 1-5403,text,false,,355,251,6186,6186,http://localhost:30200/api/opiniones/usuario,59791,0,0
1733076688303,59213,Obtener Opinion por Usuario,500,,Thread Group 1-5586,text,false,,355,251,6185,6185,http://localhost:30200/api/opiniones/usuario,59213,0,0
1733076689279,58242,Obtener Opinion por Usuario,500,,Thread Group 1-5785,text,false,,355,251,6184,6184,http://localhost:30200/api/opiniones/usuario,58242,0,0
1733076689258,58293,Obtener Opinion por Usuario,500,,Thread Group 1-5780,text,false,,355,251,6183,6183,http://localhost:30200/api/opiniones/usuario,58293,0,0
1733076689918,57636,Obtener Opinion por Usuario,500,,Thread Group 1-5974,text,false,,355,251,6182,6182,http://localhost:30200/api/opiniones/usuario,57635,0,0
1733076689250,58314,Obtener Opinion por Usuario,500,,Thread Group 1-5776,text,false,,355,251,6181,6181,http://localhost:30200/api/opiniones/usuario,58314,0,0
1733076689919,57645,Obtener Opinion por Usuario,500,,Thread Group 1-5975,text,false,,355,251,6180,6180,http://localhost:30200/api/opiniones/usuario,57643,0,0
1733076689301,58283,Obtener Opinion por Usuario,500,,Thread Group 1-5788,text,false,,355,251,6179,6179,http://localhost:30200/api/opiniones/usuario,58283,0,0
1733076689284,58319,Obtener Opinion por Usuario,500,,Thread Group 1-5786,text,false,,355,251,6178,6178,http://localhost:30200/api/opiniones/usuario,58312,0,0
1733076689311,58293,Obtener Opinion por Usuario,500,,Thread Group 1-5792,text,false,,355,251,6177,6177,http://localhost:30200/api/opiniones/usuario,58293,0,0
1733076689279,58340,Obtener Opinion por Usuario,500,,Thread Group 1-5784,text,false,,355,251,6176,6176,http://localhost:30200/api/opiniones/usuario,58340,0,0
1733076689313,58307,Obtener Opinion por Usuario,500,,Thread Group 1-5795,text,false,,355,251,6175,6175,http://localhost:30200/api/opiniones/usuario,58307,0,0
1733076689303,58318,Obtener Opinion por Usuario,500,,Thread Group 1-5789,text,false,,355,251,6174,6174,http://localhost:30200/api/opiniones/usuario,58318,0,0
1733076689938,57697,Obtener Opinion por Usuario,500,,Thread Group 1-5984,text,false,,355,251,6173,6173,http://localhost:30200/api/opiniones/usuario,57697,0,0
1733076689924,57715,Obtener Opinion por Usuario,500,,Thread Group 1-5980,text,false,,355,251,6172,6172,http://localhost:30200/api/opiniones/usuario,57714,0,0
1733076689314,58330,Obtener Opinion por Usuario,500,,Thread Group 1-5797,text,false,,355,251,6171,6171,http://localhost:30200/api/opiniones/usuario,58330,0,0
1733076689313,58354,Obtener Opinion por Usuario,500,,Thread Group 1-5796,text,false,,355,251,6170,6170,http://localhost:30200/api/opiniones/usuario,58354,0,1
1733076689316,58377,Obtener Opinion por Usuario,500,,Thread Group 1-5798,text,false,,355,251,6169,6169,http://localhost:30200/api/opiniones/usuario,58377,0,1
1733076689310,58388,Obtener Opinion por Usuario,500,,Thread Group 1-5790,text,false,,355,251,6168,6168,http://localhost:30200/api/opiniones/usuario,58388,0,0
1733076689321,58388,Obtener Opinion por Usuario,500,,Thread Group 1-5800,text,false,,355,251,6167,6167,http://localhost:30200/api/opiniones/usuario,58388,0,0
1733076688355,59357,Obtener Opinion por Usuario,500,,Thread Group 1-5620,text,false,,355,251,6166,6166,http://localhost:30200/api/opiniones/usuario,59357,0,0
1733076689324,58389,Obtener Opinion por Usuario,500,,Thread Group 1-5802,text,false,,355,251,6165,6165,http://localhost:30200/api/opiniones/usuario,58389,0,0
1733076689330,58394,Obtener Opinion por Usuario,500,,Thread Group 1-5804,text,false,,355,251,6164,6164,http://localhost:30200/api/opiniones/usuario,58394,0,0
1733076688345,59379,Obtener Opinion por Usuario,500,,Thread Group 1-5605,text,false,,355,251,6164,6164,http://localhost:30200/api/opiniones/usuario,59379,0,0
1733076689954,57780,Obtener Opinion por Usuario,500,,Thread Group 1-5993,text,false,,355,251,6162,6162,http://localhost:30200/api/opiniones/usuario,57780,0,0
1733076689321,58424,Obtener Opinion por Usuario,500,,Thread Group 1-5799,text,false,,355,251,6161,6161,http://localhost:30200/api/opiniones/usuario,58424,0,0
1733076689336,58429,Obtener Opinion por Usuario,500,,Thread Group 1-5805,text,false,,355,251,6160,6160,http://localhost:30200/api/opiniones/usuario,58429,0,0
1733076689963,57804,Obtener Opinion por Usuario,500,,Thread Group 1-5996,text,false,,355,251,6159,6159,http://localhost:30200/api/opiniones/usuario,57804,0,0
1733076688341,59461,Obtener Opinion por Usuario,500,,Thread Group 1-5603,text,false,,355,251,6158,6158,http://localhost:30200/api/opiniones/usuario,59461,0,0
1733076689345,58467,Obtener Opinion por Usuario,500,,Thread Group 1-5807,text,false,,355,251,6157,6157,http://localhost:30200/api/opiniones/usuario,58467,0,1
1733076688340,59475,Obtener Opinion por Usuario,500,,Thread Group 1-5604,text,false,,355,251,6156,6156,http://localhost:30200/api/opiniones/usuario,59475,0,1
1733076689955,57866,Obtener Opinion por Usuario,500,,Thread Group 1-5994,text,false,,355,251,6155,6155,http://localhost:30200/api/opiniones/usuario,57866,0,0
1733076688358,59467,Obtener Opinion por Usuario,500,,Thread Group 1-5626,text,false,,355,251,6154,6154,http://localhost:30200/api/opiniones/usuario,59467,0,0
1733076689352,58477,Obtener Opinion por Usuario,500,,Thread Group 1-5810,text,false,,355,251,6153,6153,http://localhost:30200/api/opiniones/usuario,58477,0,0
1733076688357,59477,Obtener Opinion por Usuario,500,,Thread Group 1-5624,text,false,,355,251,6152,6152,http://localhost:30200/api/opiniones/usuario,59477,0,1
1733076689380,58470,Obtener Opinion por Usuario,500,,Thread Group 1-5813,text,false,,355,251,6151,6151,http://localhost:30200/api/opiniones/usuario,58470,0,0
1733076689387,58486,Obtener Opinion por Usuario,500,,Thread Group 1-5816,text,false,,355,251,6150,6150,http://localhost:30200/api/opiniones/usuario,58486,0,1
1733076689387,58511,Obtener Opinion por Usuario,500,,Thread Group 1-5815,text,false,,355,251,6149,6149,http://localhost:30200/api/opiniones/usuario,58511,0,1
1733076689413,58494,Obtener Opinion por Usuario,500,,Thread Group 1-5822,text,false,,355,251,6148,6148,http://localhost:30200/api/opiniones/usuario,58494,0,0
1733076689415,58497,Obtener Opinion por Usuario,500,,Thread Group 1-5824,text,false,,355,251,6147,6147,http://localhost:30200/api/opiniones/usuario,58497,0,0
1733076689395,58525,Obtener Opinion por Usuario,500,,Thread Group 1-5818,text,false,,355,251,6146,6146,http://localhost:30200/api/opiniones/usuario,58524,0,0
1733076688360,59562,Obtener Opinion por Usuario,500,,Thread Group 1-5631,text,false,,355,251,6145,6145,http://localhost:30200/api/opiniones/usuario,59562,0,0
1733076687810,60115,Obtener Opinion por Usuario,500,,Thread Group 1-5445,text,false,,355,251,6144,6144,http://localhost:30200/api/opiniones/usuario,60115,0,0
1733076689414,58514,Obtener Opinion por Usuario,500,,Thread Group 1-5823,text,false,,355,251,6143,6143,http://localhost:30200/api/opiniones/usuario,58514,0,0
1733076689416,58559,Obtener Opinion por Usuario,500,,Thread Group 1-5826,text,false,,355,251,6142,6142,http://localhost:30200/api/opiniones/usuario,58559,0,1
1733076689992,57992,Obtener Opinion por Usuario,500,,Thread Group 1-6007,text,false,,355,251,6141,6141,http://localhost:30200/api/opiniones/usuario,57992,0,0
1733076689415,58584,Obtener Opinion por Usuario,500,,Thread Group 1-5825,text,false,,355,251,6140,6140,http://localhost:30200/api/opiniones/usuario,58584,0,1
1733076689440,58563,Obtener Opinion por Usuario,500,,Thread Group 1-5832,text,false,,355,251,6139,6139,http://localhost:30200/api/opiniones/usuario,58563,0,0
1733076688425,59582,Obtener Opinion por Usuario,500,,Thread Group 1-5643,text,false,,355,251,6138,6138,http://localhost:30200/api/opiniones/usuario,59582,0,0
1733076689436,58573,Obtener Opinion por Usuario,500,,Thread Group 1-5831,text,false,,355,251,6137,6137,http://localhost:30200/api/opiniones/usuario,58573,0,0
1733076690009,58002,Obtener Opinion por Usuario,500,,Thread Group 1-6015,text,false,,355,251,6136,6136,http://localhost:30200/api/opiniones/usuario,58002,0,0
1733076689409,58622,Obtener Opinion por Usuario,500,,Thread Group 1-5820,text,false,,355,251,6135,6135,http://localhost:30200/api/opiniones/usuario,58622,0,1
1733076689430,58602,Obtener Opinion por Usuario,500,,Thread Group 1-5829,text,false,,355,251,6134,6134,http://localhost:30200/api/opiniones/usuario,58601,0,0
1733076689422,58610,Obtener Opinion por Usuario,500,,Thread Group 1-5828,text,false,,355,251,6134,6134,http://localhost:30200/api/opiniones/usuario,58610,0,0
1733076689444,58606,Obtener Opinion por Usuario,500,,Thread Group 1-5833,text,false,,355,251,6132,6132,http://localhost:30200/api/opiniones/usuario,58606,0,0
1733076689447,58628,Obtener Opinion por Usuario,500,,Thread Group 1-5834,text,false,,355,251,6131,6131,http://localhost:30200/api/opiniones/usuario,58628,0,0
1733076689447,58635,Obtener Opinion por Usuario,500,,Thread Group 1-5836,text,false,,355,251,6130,6130,http://localhost:30200/api/opiniones/usuario,58635,0,0
1733076688460,59623,Obtener Opinion por Usuario,500,,Thread Group 1-5648,text,false,,355,251,6129,6129,http://localhost:30200/api/opiniones/usuario,59623,0,0
1733076690042,58053,Obtener Opinion por Usuario,500,,Thread Group 1-6027,text,false,,355,251,6128,6128,http://localhost:30200/api/opiniones/usuario,58053,0,0
1733076689476,58668,Obtener Opinion por Usuario,500,,Thread Group 1-5843,text,false,,355,251,6127,6127,http://localhost:30200/api/opiniones/usuario,58668,0,1
1733076689488,58667,Obtener Opinion por Usuario,500,,Thread Group 1-5845,text,false,,355,251,6126,6126,http://localhost:30200/api/opiniones/usuario,58667,0,0
1733076689450,58709,Obtener Opinion por Usuario,500,,Thread Group 1-5835,text,false,,355,251,6125,6125,http://localhost:30200/api/opiniones/usuario,58709,0,0
