timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733073668031,35211,Añadir Inmueble,200,,Thread Group 1-2256,text,true,,697,441,9080,9080,http://localhost:30200/api/inmuebles/agregar,35211,0,1
1733073668973,34271,Añadir Inmueble,200,,Thread Group 1-3011,text,true,,697,441,9078,9078,http://localhost:30200/api/inmuebles/agregar,34271,0,1
1733073668826,34434,Añadir Inmueble,200,,Thread Group 1-2826,text,true,,697,441,9076,9076,http://localhost:30200/api/inmuebles/agregar,34434,0,0
1733073668828,34489,Añadir Inmueble,200,,Thread Group 1-2830,text,true,,697,441,9075,9075,http://localhost:30200/api/inmuebles/agregar,34489,0,1
1733073668976,34364,Añadir Inmueble,200,,Thread Group 1-3015,text,true,,697,441,9074,9074,http://localhost:30200/api/inmuebles/agregar,34364,0,4
1733073668829,34511,Añadir Inmueble,200,,Thread Group 1-2833,text,true,,697,441,9073,9073,http://localhost:30200/api/inmuebles/agregar,34511,0,0
1733073668828,34512,Añadir Inmueble,200,,Thread Group 1-2831,text,true,,697,441,9072,9072,http://localhost:30200/api/inmuebles/agregar,34512,0,0
1733073668980,34360,Añadir Inmueble,200,,Thread Group 1-3022,text,true,,697,441,9072,9072,http://localhost:30200/api/inmuebles/agregar,34360,0,0
1733073668978,34363,Añadir Inmueble,200,,Thread Group 1-3020,text,true,,697,441,9072,9072,http://localhost:30200/api/inmuebles/agregar,34363,0,1
1733073668828,34513,Añadir Inmueble,200,,Thread Group 1-2829,text,true,,697,441,9069,9069,http://localhost:30200/api/inmuebles/agregar,34513,0,0
1733073668754,34588,Añadir Inmueble,200,,Thread Group 1-2649,text,true,,697,441,9069,9069,http://localhost:30200/api/inmuebles/agregar,34588,0,0
1733073668978,34364,Añadir Inmueble,200,,Thread Group 1-3018,text,true,,697,441,9068,9068,http://localhost:30200/api/inmuebles/agregar,34362,0,1
1733073668720,34624,Añadir Inmueble,200,,Thread Group 1-2631,text,true,,697,441,9066,9066,http://localhost:30200/api/inmuebles/agregar,34624,0,1
1733073668831,34531,Añadir Inmueble,200,,Thread Group 1-2836,text,true,,697,441,9065,9065,http://localhost:30200/api/inmuebles/agregar,34531,0,0
1733073668984,34436,Añadir Inmueble,200,,Thread Group 1-3035,text,true,,697,441,9064,9064,http://localhost:30200/api/inmuebles/agregar,34435,0,1
1733073668984,34458,Añadir Inmueble,200,,Thread Group 1-3034,text,true,,697,441,9063,9063,http://localhost:30200/api/inmuebles/agregar,34458,0,1
1733073668982,34460,Añadir Inmueble,200,,Thread Group 1-3028,text,true,,697,441,9063,9063,http://localhost:30200/api/inmuebles/agregar,34460,0,1
1733073668837,34605,Añadir Inmueble,200,,Thread Group 1-2846,text,true,,697,441,9061,9061,http://localhost:30200/api/inmuebles/agregar,34605,0,1
1733073668757,34685,Añadir Inmueble,200,,Thread Group 1-2658,text,true,,697,441,9060,9060,http://localhost:30200/api/inmuebles/agregar,34685,0,1
1733073668983,34459,Añadir Inmueble,200,,Thread Group 1-3030,text,true,,697,441,9060,9060,http://localhost:30200/api/inmuebles/agregar,34459,0,0
1733073668985,34458,Añadir Inmueble,200,,Thread Group 1-3032,text,true,,697,441,9059,9059,http://localhost:30200/api/inmuebles/agregar,34458,0,0
1733073668984,34459,Añadir Inmueble,200,,Thread Group 1-3033,text,true,,697,441,9059,9059,http://localhost:30200/api/inmuebles/agregar,34459,0,1
1733073668755,34688,Añadir Inmueble,200,,Thread Group 1-2652,text,true,,697,441,9058,9058,http://localhost:30200/api/inmuebles/agregar,34688,0,1
1733073668982,34461,Añadir Inmueble,200,,Thread Group 1-3029,text,true,,697,441,9055,9055,http://localhost:30200/api/inmuebles/agregar,34461,0,1
1733073668838,34649,Añadir Inmueble,200,,Thread Group 1-2848,text,true,,697,441,9054,9054,http://localhost:30200/api/inmuebles/agregar,34649,0,0
1733073668842,34668,Añadir Inmueble,200,,Thread Group 1-2854,text,true,,697,441,9053,9053,http://localhost:30200/api/inmuebles/agregar,34668,0,0
1733073668985,34525,Añadir Inmueble,200,,Thread Group 1-3036,text,true,,697,441,9053,9053,http://localhost:30200/api/inmuebles/agregar,34525,0,3
1733073668839,34672,Añadir Inmueble,200,,Thread Group 1-2849,text,true,,697,441,9052,9052,http://localhost:30200/api/inmuebles/agregar,34672,0,1
1733073668987,34524,Añadir Inmueble,200,,Thread Group 1-3043,text,true,,697,441,9050,9050,http://localhost:30200/api/inmuebles/agregar,34524,0,0
1733073668842,34670,Añadir Inmueble,200,,Thread Group 1-2855,text,true,,697,441,9049,9049,http://localhost:30200/api/inmuebles/agregar,34670,0,0
1733073668761,34751,Añadir Inmueble,200,,Thread Group 1-2664,text,true,,697,441,9049,9049,http://localhost:30200/api/inmuebles/agregar,34749,0,1
1733073668987,34525,Añadir Inmueble,200,,Thread Group 1-3041,text,true,,697,441,9048,9048,http://localhost:30200/api/inmuebles/agregar,34525,0,0
1733073668758,34754,Añadir Inmueble,200,,Thread Group 1-2659,text,true,,697,441,9047,9047,http://localhost:30200/api/inmuebles/agregar,34752,0,1
1733073668759,34755,Añadir Inmueble,200,,Thread Group 1-2660,text,true,,697,441,9045,9045,http://localhost:30200/api/inmuebles/agregar,34751,0,0
1733073668845,34699,Añadir Inmueble,200,,Thread Group 1-2858,text,true,,697,441,9044,9044,http://localhost:30200/api/inmuebles/agregar,34699,0,1
1733073668845,34722,Añadir Inmueble,200,,Thread Group 1-2859,text,true,,697,441,9043,9043,http://localhost:30200/api/inmuebles/agregar,34722,0,1
1733073668768,34799,Añadir Inmueble,200,,Thread Group 1-2680,text,true,,697,441,9043,9043,http://localhost:30200/api/inmuebles/agregar,34799,0,0
1733073668991,34576,Añadir Inmueble,200,,Thread Group 1-3053,text,true,,697,441,9043,9043,http://localhost:30200/api/inmuebles/agregar,34576,0,1
1733073668847,34720,Añadir Inmueble,200,,Thread Group 1-2863,text,true,,697,441,9043,9043,http://localhost:30200/api/inmuebles/agregar,34720,0,0
1733073668990,34577,Añadir Inmueble,200,,Thread Group 1-3051,text,true,,697,441,9043,9043,http://localhost:30200/api/inmuebles/agregar,34577,0,0
1733073668766,34802,Añadir Inmueble,200,,Thread Group 1-2676,text,true,,697,441,9041,9041,http://localhost:30200/api/inmuebles/agregar,34802,0,0
1733073668763,34805,Añadir Inmueble,200,,Thread Group 1-2669,text,true,,697,441,9040,9040,http://localhost:30200/api/inmuebles/agregar,34804,0,1
1733073668763,34806,Añadir Inmueble,200,,Thread Group 1-2670,text,true,,697,441,9036,9036,http://localhost:30200/api/inmuebles/agregar,34803,0,1
1733073668768,34803,Añadir Inmueble,200,,Thread Group 1-2679,text,true,,697,441,9035,9035,http://localhost:30200/api/inmuebles/agregar,34799,0,0
1733073668767,34844,Añadir Inmueble,200,,Thread Group 1-2678,text,true,,697,441,9034,9034,http://localhost:30200/api/inmuebles/agregar,34844,0,1
1733073668994,34674,Añadir Inmueble,200,,Thread Group 1-3061,text,true,,697,441,9033,9033,http://localhost:30200/api/inmuebles/agregar,34674,0,0
1733073668996,34672,Añadir Inmueble,200,,Thread Group 1-3065,text,true,,697,441,9033,9033,http://localhost:30200/api/inmuebles/agregar,34672,0,0
1733073668849,34843,Añadir Inmueble,200,,Thread Group 1-2866,text,true,,697,441,9031,9031,http://localhost:30200/api/inmuebles/agregar,34843,0,1
1733073668852,34840,Añadir Inmueble,200,,Thread Group 1-2871,text,true,,697,441,9031,9031,http://localhost:30200/api/inmuebles/agregar,34840,0,0
1733073668995,34697,Añadir Inmueble,200,,Thread Group 1-3064,text,true,,697,441,9031,9031,http://localhost:30200/api/inmuebles/agregar,34697,0,1
1733073668995,34697,Añadir Inmueble,200,,Thread Group 1-3062,text,true,,697,441,9029,9029,http://localhost:30200/api/inmuebles/agregar,34697,0,0
1733073668858,34834,Añadir Inmueble,200,,Thread Group 1-2877,text,true,,697,441,9029,9029,http://localhost:30200/api/inmuebles/agregar,34834,0,5
1733073668482,35210,Añadir Inmueble,200,,Thread Group 1-2484,text,true,,697,441,9029,9029,http://localhost:30200/api/inmuebles/agregar,35209,0,3
1733073668995,34697,Añadir Inmueble,200,,Thread Group 1-3063,text,true,,697,441,9027,9027,http://localhost:30200/api/inmuebles/agregar,34697,0,1
1733073668770,34923,Añadir Inmueble,200,,Thread Group 1-2682,text,true,,697,441,9024,9024,http://localhost:30200/api/inmuebles/agregar,34922,0,0
1733073668864,34872,Añadir Inmueble,200,,Thread Group 1-2879,text,true,,697,441,9023,9023,http://localhost:30200/api/inmuebles/agregar,34872,0,0
1733073668863,34873,Añadir Inmueble,200,,Thread Group 1-2880,text,true,,697,441,9023,9023,http://localhost:30200/api/inmuebles/agregar,34873,0,1
1733073668867,34892,Añadir Inmueble,200,,Thread Group 1-2889,text,true,,697,441,9021,9021,http://localhost:30200/api/inmuebles/agregar,34892,0,0
1733073669010,34749,Añadir Inmueble,200,,Thread Group 1-3078,text,true,,697,441,9021,9021,http://localhost:30200/api/inmuebles/agregar,34749,0,0
1733073668999,34760,Añadir Inmueble,200,,Thread Group 1-3075,text,true,,697,441,9021,9021,http://localhost:30200/api/inmuebles/agregar,34760,0,0
1733073668999,34761,Añadir Inmueble,200,,Thread Group 1-3074,text,true,,697,441,9020,9020,http://localhost:30200/api/inmuebles/agregar,34761,0,4
1733073668998,34762,Añadir Inmueble,200,,Thread Group 1-3072,text,true,,697,441,9019,9019,http://localhost:30200/api/inmuebles/agregar,34761,0,3
1733073669000,34760,Añadir Inmueble,200,,Thread Group 1-3073,text,true,,697,441,9019,9019,http://localhost:30200/api/inmuebles/agregar,34760,0,0
1733073668775,34985,Añadir Inmueble,200,,Thread Group 1-2693,text,true,,697,441,9019,9019,http://localhost:30200/api/inmuebles/agregar,34985,0,0
1733073668866,34895,Añadir Inmueble,200,,Thread Group 1-2887,text,true,,697,441,9015,9015,http://localhost:30200/api/inmuebles/agregar,34894,0,1
1733073668865,34942,Añadir Inmueble,200,,Thread Group 1-2884,text,true,,697,441,9013,9013,http://localhost:30200/api/inmuebles/agregar,34942,0,0
1733073668869,34961,Añadir Inmueble,200,,Thread Group 1-2892,text,true,,697,441,9012,9012,http://localhost:30200/api/inmuebles/agregar,34961,0,1
1733073669017,34813,Añadir Inmueble,200,,Thread Group 1-3084,text,true,,697,441,9012,9012,http://localhost:30200/api/inmuebles/agregar,34813,0,0
1733073669023,34808,Añadir Inmueble,200,,Thread Group 1-3088,text,true,,697,441,9012,9012,http://localhost:30200/api/inmuebles/agregar,34808,0,0
1733073668779,35052,Añadir Inmueble,200,,Thread Group 1-2705,text,true,,697,441,9010,9010,http://localhost:30200/api/inmuebles/agregar,35052,0,0
1733073668780,35051,Añadir Inmueble,200,,Thread Group 1-2707,text,true,,697,441,9010,9010,http://localhost:30200/api/inmuebles/agregar,35051,0,0
1733073668780,35052,Añadir Inmueble,200,,Thread Group 1-2710,text,true,,697,441,9008,9008,http://localhost:30200/api/inmuebles/agregar,35052,0,1
1733073669015,34819,Añadir Inmueble,200,,Thread Group 1-3082,text,true,,697,441,9006,9006,http://localhost:30200/api/inmuebles/agregar,34819,0,1
1733073669020,34810,Añadir Inmueble,200,,Thread Group 1-3087,text,true,,697,441,9012,9012,http://localhost:30200/api/inmuebles/agregar,34810,0,0
1733073668868,34967,Añadir Inmueble,200,,Thread Group 1-2891,text,true,,697,441,9006,9006,http://localhost:30200/api/inmuebles/agregar,34967,0,0
1733073668875,34978,Añadir Inmueble,200,,Thread Group 1-2900,text,true,,697,441,9003,9003,http://localhost:30200/api/inmuebles/agregar,34978,0,0
1733073668878,35043,Añadir Inmueble,200,,Thread Group 1-2905,text,true,,697,441,9002,9002,http://localhost:30200/api/inmuebles/agregar,35043,0,1
1733073668782,35162,Añadir Inmueble,200,,Thread Group 1-2716,text,true,,697,441,9001,9001,http://localhost:30200/api/inmuebles/agregar,35162,0,0
1733073668877,35067,Añadir Inmueble,200,,Thread Group 1-2903,text,true,,697,441,9001,9001,http://localhost:30200/api/inmuebles/agregar,35067,0,1
1733073669055,34889,Añadir Inmueble,200,,Thread Group 1-3161,text,true,,697,441,9001,9001,http://localhost:30200/api/inmuebles/agregar,34889,0,0
1733073669019,34925,Añadir Inmueble,200,,Thread Group 1-3086,text,true,,697,441,9001,9001,http://localhost:30200/api/inmuebles/agregar,34925,0,9
1733073668880,35064,Añadir Inmueble,200,,Thread Group 1-2908,text,true,,697,441,9001,9001,http://localhost:30200/api/inmuebles/agregar,35064,0,1
1733073668880,35064,Añadir Inmueble,200,,Thread Group 1-2907,text,true,,697,441,8999,8999,http://localhost:30200/api/inmuebles/agregar,35064,0,0
1733073668875,35070,Añadir Inmueble,200,,Thread Group 1-2901,text,true,,697,441,8999,8999,http://localhost:30200/api/inmuebles/agregar,35069,0,0
1733073668227,35718,Añadir Inmueble,200,,Thread Group 1-2343,text,true,,697,441,8999,8999,http://localhost:30200/api/inmuebles/agregar,35717,0,1
1733073669055,34890,Añadir Inmueble,200,,Thread Group 1-3165,text,true,,697,441,8999,8999,http://localhost:30200/api/inmuebles/agregar,34889,0,0
1733073668881,35108,Añadir Inmueble,200,,Thread Group 1-2913,text,true,,697,441,8992,8992,http://localhost:30200/api/inmuebles/agregar,35108,0,1
1733073668616,35396,Añadir Inmueble,200,,Thread Group 1-2520,text,true,,697,441,8991,8991,http://localhost:30200/api/inmuebles/agregar,35396,0,3
1733073668786,35226,Añadir Inmueble,200,,Thread Group 1-2723,text,true,,697,441,8990,8990,http://localhost:30200/api/inmuebles/agregar,35226,0,1
1733073668789,35223,Añadir Inmueble,200,,Thread Group 1-2733,text,true,,697,441,8990,8990,http://localhost:30200/api/inmuebles/agregar,35223,0,0
1733073668787,35225,Añadir Inmueble,200,,Thread Group 1-2727,text,true,,697,441,8990,8990,http://localhost:30200/api/inmuebles/agregar,35225,0,0
1733073669057,34956,Añadir Inmueble,200,,Thread Group 1-3157,text,true,,697,441,8989,8989,http://localhost:30200/api/inmuebles/agregar,34955,0,1
1733073669058,34954,Añadir Inmueble,200,,Thread Group 1-3156,text,true,,697,441,8989,8989,http://localhost:30200/api/inmuebles/agregar,34954,0,0
1733073668786,35227,Añadir Inmueble,200,,Thread Group 1-2724,text,true,,697,441,8988,8988,http://localhost:30200/api/inmuebles/agregar,35227,0,0
1733073668618,35396,Añadir Inmueble,200,,Thread Group 1-2547,text,true,,697,441,8987,8987,http://localhost:30200/api/inmuebles/agregar,35396,0,1
1733073668617,35398,Añadir Inmueble,200,,Thread Group 1-2519,text,true,,697,441,8985,8985,http://localhost:30200/api/inmuebles/agregar,35398,0,0
1733073668885,35161,Añadir Inmueble,200,,Thread Group 1-2920,text,true,,697,441,8982,8982,http://localhost:30200/api/inmuebles/agregar,35161,0,0
1733073669060,35054,Añadir Inmueble,200,,Thread Group 1-3147,text,true,,697,441,8981,8981,http://localhost:30200/api/inmuebles/agregar,35054,0,0
1733073669061,35053,Añadir Inmueble,200,,Thread Group 1-3171,text,true,,697,441,8981,8981,http://localhost:30200/api/inmuebles/agregar,35053,0,0
1733073669059,35055,Añadir Inmueble,200,,Thread Group 1-3153,text,true,,697,441,8981,8981,http://localhost:30200/api/inmuebles/agregar,35055,0,0
1733073669060,35054,Añadir Inmueble,200,,Thread Group 1-3146,text,true,,697,441,8981,8981,http://localhost:30200/api/inmuebles/agregar,35054,0,0
1733073668793,35466,Añadir Inmueble,200,,Thread Group 1-2744,text,true,,697,441,8977,8977,http://localhost:30200/api/inmuebles/agregar,35466,0,0
1733073669059,35200,Añadir Inmueble,200,,Thread Group 1-3154,text,true,,697,441,8977,8977,http://localhost:30200/api/inmuebles/agregar,35200,0,0
1733073669059,35201,Añadir Inmueble,200,,Thread Group 1-3149,text,true,,697,441,8975,8975,http://localhost:30200/api/inmuebles/agregar,35201,0,0
1733073668790,35470,Añadir Inmueble,200,,Thread Group 1-2736,text,true,,697,441,8975,8975,http://localhost:30200/api/inmuebles/agregar,35470,0,1
1733073668893,35367,Añadir Inmueble,200,,Thread Group 1-2928,text,true,,697,441,8975,8975,http://localhost:30200/api/inmuebles/agregar,35367,0,0
1733073669060,35201,Añadir Inmueble,200,,Thread Group 1-3148,text,true,,697,441,8974,8974,http://localhost:30200/api/inmuebles/agregar,35201,0,1
1733073668894,35410,Añadir Inmueble,200,,Thread Group 1-2931,text,true,,697,441,8971,8971,http://localhost:30200/api/inmuebles/agregar,35410,0,0
1733073668794,35510,Añadir Inmueble,200,,Thread Group 1-2746,text,true,,697,441,8971,8971,http://localhost:30200/api/inmuebles/agregar,35510,0,0
1733073669063,35263,Añadir Inmueble,200,,Thread Group 1-3142,text,true,,697,441,8969,8969,http://localhost:30200/api/inmuebles/agregar,35263,0,0
1733073669063,35264,Añadir Inmueble,200,,Thread Group 1-3140,text,true,,697,441,8968,8968,http://localhost:30200/api/inmuebles/agregar,35264,0,1
1733073669064,35263,Añadir Inmueble,200,,Thread Group 1-3138,text,true,,697,441,8968,8968,http://localhost:30200/api/inmuebles/agregar,35263,0,0
1733073668920,35407,Añadir Inmueble,200,,Thread Group 1-2941,text,true,,697,441,8968,8968,http://localhost:30200/api/inmuebles/agregar,35407,0,0
1733073668895,35431,Añadir Inmueble,200,,Thread Group 1-2933,text,true,,697,441,8969,8969,http://localhost:30200/api/inmuebles/agregar,35431,0,0
1733073668913,35416,Añadir Inmueble,200,,Thread Group 1-2938,text,true,,697,441,8964,8964,http://localhost:30200/api/inmuebles/agregar,35416,0,0
1733073669062,35309,Añadir Inmueble,200,,Thread Group 1-3173,text,true,,697,441,8963,8963,http://localhost:30200/api/inmuebles/agregar,35309,0,2
1733073669064,35307,Añadir Inmueble,200,,Thread Group 1-3174,text,true,,697,441,8963,8963,http://localhost:30200/api/inmuebles/agregar,35307,0,0
1733073669065,35329,Añadir Inmueble,200,,Thread Group 1-3132,text,true,,697,441,8961,8961,http://localhost:30200/api/inmuebles/agregar,35329,0,1
1733073668915,35479,Añadir Inmueble,200,,Thread Group 1-2939,text,true,,697,441,8961,8961,http://localhost:30200/api/inmuebles/agregar,35479,0,1
1733073668919,35476,Añadir Inmueble,200,,Thread Group 1-2940,text,true,,697,441,8960,8960,http://localhost:30200/api/inmuebles/agregar,35476,0,1
1733073669066,35329,Añadir Inmueble,200,,Thread Group 1-3131,text,true,,697,441,8960,8960,http://localhost:30200/api/inmuebles/agregar,35329,0,0
1733073668923,35472,Añadir Inmueble,200,,Thread Group 1-2947,text,true,,697,441,8959,8959,http://localhost:30200/api/inmuebles/agregar,35471,0,0
1733073669065,35330,Añadir Inmueble,200,,Thread Group 1-3135,text,true,,697,441,8959,8959,http://localhost:30200/api/inmuebles/agregar,35330,0,0
1733073669066,35330,Añadir Inmueble,200,,Thread Group 1-3129,text,true,,697,441,8956,8956,http://localhost:30200/api/inmuebles/agregar,35330,0,0
1733073668799,35597,Añadir Inmueble,200,,Thread Group 1-2762,text,true,,697,441,8956,8956,http://localhost:30200/api/inmuebles/agregar,35597,0,0
1733073668798,35630,Añadir Inmueble,200,,Thread Group 1-2758,text,true,,697,441,8953,8953,http://localhost:30200/api/inmuebles/agregar,35630,0,0
