timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733076189477,135081,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10837,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135081
1733076189227,135331,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9933,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135297
1733076189344,135214,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10449,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135214
1733076189298,135260,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9744,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135260
1733076189267,135291,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10156,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135291
1733076189641,134917,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11431,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,134902
1733076189544,135014,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11048,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135014
1733076189781,134777,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11960,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,134740
1733076189271,135287,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10183,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135287
1733076189268,135290,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10142,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135290
1733076189311,135247,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10021,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135247
1733076189268,135290,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10231,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135290
1733076189388,135170,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10576,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135170
1733076189349,135209,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10215,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135194
1733076189545,135013,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11054,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,134978
1733076189385,135173,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10570,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135173
1733076189508,135050,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10901,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135028
1733076189268,135290,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10171,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135290
1733076189753,134805,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11863,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,134770
1733076189363,135195,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10491,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135195
1733076189376,135182,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10534,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135146
1733076189747,134811,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11845,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,134777
1733076189492,135066,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10707,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135045
1733076189748,134810,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11848,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,134775
1733076189698,134860,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11654,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,134822
1733076189269,135289,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10247,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135289
1733076189269,135289,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10230,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135289
1733076189338,135209,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10429,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135183
1733076189266,135292,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10152,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135292
1733076189477,135081,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10836,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135081
1733076189765,134793,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11923,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,134756
1733076189313,135245,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9877,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135223
1733076189362,135196,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10489,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135196
1733076189337,135221,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9152,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135221
1733076189270,135288,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9853,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135288
1733076189776,134782,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11934,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,134745
1733076189304,135254,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9511,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135251
1733076189498,135060,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10875,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135044
1733076189227,135331,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10303,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135331
1733076189344,135214,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9022,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135213
1733076189282,135276,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9689,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135275
1733076189286,135271,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9529,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135271
1733076189586,134971,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-11217,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,134956
1733076189494,135063,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10686,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135027
1733076189270,135287,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10173,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135287
1733076189361,135196,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9007,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135196
1733076189364,135193,Añadir Opinion,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9345,text,false,,2559,0,8495,8495,http://localhost:30200/api/opiniones/agregar,0,0,135174
