1733087677019,1,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1384,text,false,,2595,0,896,896,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1
1733087677020,0,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1387,text,false,,2595,0,897,897,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,0
1733087677020,1,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1388,text,false,,2595,0,895,895,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1
1733087677020,1,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1386,text,false,,2595,0,894,894,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1
1733087677021,0,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1389,text,false,,2595,0,894,894,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,0
1733087677021,1,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1390,text,false,,2595,0,893,893,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1
1733087677021,1,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1392,text,false,,2595,0,893,893,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1
1733087677023,1,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1393,text,false,,2595,0,900,900,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1
1733087677024,0,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1398,text,false,,2595,0,901,901,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,0
1733087677024,1,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1399,text,false,,2595,0,904,904,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1
1733087677023,2,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1396,text,false,,2595,0,907,907,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,2
1733087677023,3,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1395,text,false,,2595,0,906,906,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,3
1733087677023,3,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1394,text,false,,2595,0,905,905,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,3
1733087677025,2,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1403,text,false,,2595,0,909,909,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,2
1733087677024,3,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1400,text,false,,2595,0,908,908,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,3
1733087677024,3,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5559,text,false,,2595,0,907,907,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,3
1733087677024,3,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1397,text,false,,2595,0,909,909,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,3
1733087677025,2,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1405,text,false,,2595,0,909,909,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,2
1733087677025,2,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-163,text,false,,2595,0,909,909,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,2
1733087677025,2,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1404,text,false,,2595,0,908,908,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,2
1733087677024,3,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1401,text,false,,2595,0,908,908,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,3
1733087677025,2,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1406,text,false,,2595,0,908,908,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,2
1733087677025,2,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5563,text,false,,2595,0,908,908,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,2
1733087677025,2,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1407,text,false,,2595,0,906,906,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,2
1733087677025,3,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1408,text,false,,2595,0,906,906,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,3
1733087677026,1,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1409,text,false,,2595,0,906,906,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1
1733087677027,2,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1413,text,false,,2595,0,902,902,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,2
1733087677027,2,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1415,text,false,,2595,0,904,904,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,2
1733087677027,3,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1411,text,false,,2595,0,905,905,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,3
1733087677027,3,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1410,text,false,,2595,0,909,909,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,3
1733087677027,5,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1414,text,false,,2595,0,919,919,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,5
1733087677028,5,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1416,text,false,,2595,0,924,924,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,5
1733087677028,6,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1417,text,false,,2595,0,930,930,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,6
1733087677028,8,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1419,text,false,,2595,0,938,938,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,8
1733087677028,10,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1418,text,false,,2595,0,943,943,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,10
1733087677029,9,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1420,text,false,,2595,0,943,943,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,9
1733087677029,11,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1421,text,false,,2595,0,950,950,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,11
1733087677029,12,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1424,text,false,,2595,0,955,955,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,12
1733087677030,13,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1425,text,false,,2595,0,961,961,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,13
1733087677029,17,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1423,text,false,,2595,0,977,977,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,17
1733087677029,19,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1422,text,false,,2595,0,981,981,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,19
1733087677030,19,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1434,text,false,,2595,0,989,989,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,19
1733087677030,20,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1428,text,false,,2595,0,994,994,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,20
1733087677030,22,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1426,text,false,,2595,0,1002,1002,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,22
1733087677030,24,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1433,text,false,,2595,0,1006,1006,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,24
1733087677030,26,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5580,text,false,,2595,0,1010,1010,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,26
1733087677031,26,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1435,text,false,,2595,0,1016,1016,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,26
1733087677030,29,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1427,text,false,,2595,0,1022,1022,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,29
1733087677030,30,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1431,text,false,,2595,0,1027,1027,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,30
1733087677030,32,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1429,text,false,,2595,0,1030,1030,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,32
1733087677031,32,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1437,text,false,,2595,0,1033,1033,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,32
1733087677031,33,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1439,text,false,,2595,0,1042,1042,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,33
1733087677031,35,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1436,text,false,,2595,0,1048,1048,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,35
1733087677031,37,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1438,text,false,,2595,0,1055,1055,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,37
1733087677032,37,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1443,text,false,,2595,0,1059,1059,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,37
1733087677031,40,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1440,text,false,,2595,0,1066,1066,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,40
1733087677033,39,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5584,text,false,,2595,0,1073,1073,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,39
