1733089739388,790,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1731,text,false,,2595,0,3166,3166,http://127.0.0.1:8081/api/opiniones/usuario,0,0,790
1733089739628,553,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2218,text,false,,2595,0,3165,3165,http://127.0.0.1:8081/api/opiniones/usuario,0,0,553
1733089739332,845,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1639,text,false,,2595,0,3166,3166,http://127.0.0.1:8081/api/opiniones/usuario,0,0,845
1733089739607,573,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2160,text,false,,2595,0,3166,3166,http://127.0.0.1:8081/api/opiniones/usuario,0,0,573
1733089739621,560,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2207,text,false,,2595,0,3167,3167,http://127.0.0.1:8081/api/opiniones/usuario,0,0,560
1733089739389,788,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1749,text,false,,2595,0,3167,3167,http://127.0.0.1:8081/api/opiniones/usuario,0,0,788
1733089740201,8,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6761,text,false,,2595,0,3167,3167,http://127.0.0.1:8081/api/opiniones/usuario,0,0,8
1733089739332,845,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1636,text,false,,2595,0,3168,3168,http://127.0.0.1:8081/api/opiniones/usuario,0,0,845
1733089739621,559,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2202,text,false,,2595,0,3168,3168,http://127.0.0.1:8081/api/opiniones/usuario,0,0,559
1733089739621,559,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2208,text,false,,2595,0,3169,3169,http://127.0.0.1:8081/api/opiniones/usuario,0,0,559
1733089739619,561,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2190,text,false,,2595,0,3170,3170,http://127.0.0.1:8081/api/opiniones/usuario,0,0,561
1733089739566,614,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2091,text,false,,2595,0,3170,3170,http://127.0.0.1:8081/api/opiniones/usuario,0,0,614
1733089739606,574,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2159,text,false,,2595,0,3170,3170,http://127.0.0.1:8081/api/opiniones/usuario,0,0,574
1733089740200,9,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2277,text,false,,2595,0,3171,3171,http://127.0.0.1:8081/api/opiniones/usuario,0,0,9
1733089739369,808,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1687,text,false,,2595,0,3170,3170,http://127.0.0.1:8081/api/opiniones/usuario,0,0,808
1733089739332,845,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1640,text,false,,2595,0,3170,3170,http://127.0.0.1:8081/api/opiniones/usuario,0,0,845
1733089739600,580,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2142,text,false,,2595,0,3170,3170,http://127.0.0.1:8081/api/opiniones/usuario,0,0,580
1733089739614,566,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2186,text,false,,2595,0,3169,3169,http://127.0.0.1:8081/api/opiniones/usuario,0,0,566
1733089739612,568,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2172,text,false,,2595,0,3168,3168,http://127.0.0.1:8081/api/opiniones/usuario,0,0,568
1733089739686,494,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2345,text,false,,2595,0,3168,3168,http://127.0.0.1:8081/api/opiniones/usuario,0,0,494
1733089739351,826,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1673,text,false,,2595,0,3167,3167,http://127.0.0.1:8081/api/opiniones/usuario,0,0,826
1733089739591,589,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2128,text,false,,2595,0,3166,3166,http://127.0.0.1:8081/api/opiniones/usuario,0,0,589
1733089739543,637,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2063,text,false,,2595,0,3166,3166,http://127.0.0.1:8081/api/opiniones/usuario,0,0,637
1733089739706,474,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2418,text,false,,2595,0,3166,3166,http://127.0.0.1:8081/api/opiniones/usuario,0,0,474
1733089739599,581,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2141,text,false,,2595,0,3166,3166,http://127.0.0.1:8081/api/opiniones/usuario,0,0,581
1733089739332,845,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1638,text,false,,2595,0,3165,3165,http://127.0.0.1:8081/api/opiniones/usuario,0,0,845
1733089739349,828,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1656,text,false,,2595,0,3165,3165,http://127.0.0.1:8081/api/opiniones/usuario,0,0,828
1733089739569,611,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1984,text,false,,2595,0,3164,3164,http://127.0.0.1:8081/api/opiniones/usuario,0,0,611
1733089739592,588,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2127,text,false,,2595,0,3164,3164,http://127.0.0.1:8081/api/opiniones/usuario,0,0,588
1733089739349,828,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1651,text,false,,2595,0,3162,3162,http://127.0.0.1:8081/api/opiniones/usuario,0,0,828
1733089739569,611,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2077,text,false,,2595,0,3162,3162,http://127.0.0.1:8081/api/opiniones/usuario,0,0,611
1733089739582,598,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2112,text,false,,2595,0,3162,3162,http://127.0.0.1:8081/api/opiniones/usuario,0,0,598
1733089739651,529,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2279,text,false,,2595,0,3162,3162,http://127.0.0.1:8081/api/opiniones/usuario,0,0,529
1733089739581,599,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2111,text,false,,2595,0,3162,3162,http://127.0.0.1:8081/api/opiniones/usuario,0,0,599
1733089739706,474,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2419,text,false,,2595,0,3162,3162,http://127.0.0.1:8081/api/opiniones/usuario,0,0,474
1733089739592,588,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2126,text,false,,2595,0,3162,3162,http://127.0.0.1:8081/api/opiniones/usuario,0,0,588
1733089739567,613,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2096,text,false,,2595,0,3162,3162,http://127.0.0.1:8081/api/opiniones/usuario,0,0,613
1733089739591,589,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2125,text,false,,2595,0,3162,3162,http://127.0.0.1:8081/api/opiniones/usuario,0,0,589
1733089740201,8,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6777,text,false,,2595,0,3161,3161,http://127.0.0.1:8081/api/opiniones/usuario,0,0,8
1733089739581,599,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2109,text,false,,2595,0,3161,3161,http://127.0.0.1:8081/api/opiniones/usuario,0,0,599
1733089739350,827,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1669,text,false,,2595,0,3161,3161,http://127.0.0.1:8081/api/opiniones/usuario,0,0,827
1733089739349,828,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1655,text,false,,2595,0,3161,3161,http://127.0.0.1:8081/api/opiniones/usuario,0,0,828
1733089739592,588,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2122,text,false,,2595,0,3162,3162,http://127.0.0.1:8081/api/opiniones/usuario,0,0,588
1733089739349,828,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1657,text,false,,2595,0,3162,3162,http://127.0.0.1:8081/api/opiniones/usuario,0,0,828
1733089739706,474,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2421,text,false,,2595,0,3161,3161,http://127.0.0.1:8081/api/opiniones/usuario,0,0,474
1733089739704,476,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2405,text,false,,2595,0,3160,3160,http://127.0.0.1:8081/api/opiniones/usuario,0,0,476
1733089739690,490,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2359,text,false,,2595,0,3159,3159,http://127.0.0.1:8081/api/opiniones/usuario,0,0,490
1733089739370,807,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1701,text,false,,2595,0,3160,3160,http://127.0.0.1:8081/api/opiniones/usuario,0,0,807
1733089739568,612,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2092,text,false,,2595,0,3159,3159,http://127.0.0.1:8081/api/opiniones/usuario,0,0,612
1733089739524,656,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2014,text,false,,2595,0,3160,3160,http://127.0.0.1:8081/api/opiniones/usuario,0,0,656
1733089739512,667,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1978,text,false,,2595,0,3159,3159,http://127.0.0.1:8081/api/opiniones/usuario,0,0,667
1733089739657,523,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2281,text,false,,2595,0,3159,3159,http://127.0.0.1:8081/api/opiniones/usuario,0,0,523
