1733088360193,26,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-309,text,false,,2595,0,383,383,http://127.0.0.1:8081/api/opiniones/agregar,0,0,26
1733088360193,26,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-310,text,false,,2595,0,385,385,http://127.0.0.1:8081/api/opiniones/agregar,0,0,26
1733088360192,27,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-308,text,false,,2595,0,384,384,http://127.0.0.1:8081/api/opiniones/agregar,0,0,27
1733088360193,26,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-312,text,false,,2595,0,385,385,http://127.0.0.1:8081/api/opiniones/agregar,0,0,26
1733088360194,25,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-315,text,false,,2595,0,385,385,http://127.0.0.1:8081/api/opiniones/agregar,0,0,25
1733088360192,27,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-307,text,false,,2595,0,388,388,http://127.0.0.1:8081/api/opiniones/agregar,0,0,27
1733088360194,25,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-316,text,false,,2595,0,388,388,http://127.0.0.1:8081/api/opiniones/agregar,0,0,25
1733088360191,28,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-303,text,false,,2595,0,388,388,http://127.0.0.1:8081/api/opiniones/agregar,0,0,28
1733088360193,26,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-314,text,false,,2595,0,387,387,http://127.0.0.1:8081/api/opiniones/agregar,0,0,26
1733088360191,28,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-302,text,false,,2595,0,386,386,http://127.0.0.1:8081/api/opiniones/agregar,0,0,28
1733088360193,26,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-311,text,false,,2595,0,385,385,http://127.0.0.1:8081/api/opiniones/agregar,0,0,26
1733088360194,25,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-321,text,false,,2595,0,384,384,http://127.0.0.1:8081/api/opiniones/agregar,0,0,25
1733088360195,24,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-323,text,false,,2595,0,383,383,http://127.0.0.1:8081/api/opiniones/agregar,0,0,24
1733088360194,25,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-318,text,false,,2595,0,382,382,http://127.0.0.1:8081/api/opiniones/agregar,0,0,25
1733088360196,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-331,text,false,,2595,0,381,381,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360196,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-332,text,false,,2595,0,381,381,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360195,24,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-327,text,false,,2595,0,381,381,http://127.0.0.1:8081/api/opiniones/agregar,0,0,24
1733088360194,25,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-319,text,false,,2595,0,379,379,http://127.0.0.1:8081/api/opiniones/agregar,0,0,25
1733088360196,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-333,text,false,,2595,0,379,379,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360196,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-334,text,false,,2595,0,378,378,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360196,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-330,text,false,,2595,0,378,378,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360196,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-337,text,false,,2595,0,377,377,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360196,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-335,text,false,,2595,0,377,377,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360196,24,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-329,text,false,,2595,0,376,376,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360196,24,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-336,text,false,,2595,0,375,375,http://127.0.0.1:8081/api/opiniones/agregar,0,0,24
1733088360197,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-342,text,false,,2595,0,374,374,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360197,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-343,text,false,,2595,0,373,373,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360197,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-341,text,false,,2595,0,373,373,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360194,26,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-320,text,false,,2595,0,370,370,http://127.0.0.1:8081/api/opiniones/agregar,0,0,26
1733088360197,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-347,text,false,,2595,0,370,370,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360197,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-340,text,false,,2595,0,370,370,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360194,26,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-322,text,false,,2595,0,369,369,http://127.0.0.1:8081/api/opiniones/agregar,0,0,26
1733088360197,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-345,text,false,,2595,0,368,368,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360196,24,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-338,text,false,,2595,0,368,368,http://127.0.0.1:8081/api/opiniones/agregar,0,0,24
1733088360198,22,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-357,text,false,,2595,0,368,368,http://127.0.0.1:8081/api/opiniones/agregar,0,0,22
1733088360197,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-346,text,false,,2595,0,368,368,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360198,22,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-356,text,false,,2595,0,367,367,http://127.0.0.1:8081/api/opiniones/agregar,0,0,22
1733088360197,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-348,text,false,,2595,0,365,365,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360198,22,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-350,text,false,,2595,0,365,365,http://127.0.0.1:8081/api/opiniones/agregar,0,0,22
1733088360193,27,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-313,text,false,,2595,0,365,365,http://127.0.0.1:8081/api/opiniones/agregar,0,0,27
1733088360199,21,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-360,text,false,,2595,0,365,365,http://127.0.0.1:8081/api/opiniones/agregar,0,0,21
1733088360197,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-349,text,false,,2595,0,365,365,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360198,22,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-354,text,false,,2595,0,365,365,http://127.0.0.1:8081/api/opiniones/agregar,0,0,22
1733088360199,21,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-359,text,false,,2595,0,365,365,http://127.0.0.1:8081/api/opiniones/agregar,0,0,21
1733088360199,21,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-361,text,false,,2595,0,365,365,http://127.0.0.1:8081/api/opiniones/agregar,0,0,21
1733088360198,22,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-352,text,false,,2595,0,364,364,http://127.0.0.1:8081/api/opiniones/agregar,0,0,22
1733088360200,20,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-367,text,false,,2595,0,364,364,http://127.0.0.1:8081/api/opiniones/agregar,0,0,20
1733088360199,21,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-364,text,false,,2595,0,363,363,http://127.0.0.1:8081/api/opiniones/agregar,0,0,21
1733088360199,21,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-362,text,false,,2595,0,363,363,http://127.0.0.1:8081/api/opiniones/agregar,0,0,21
1733088360200,20,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-370,text,false,,2595,0,363,363,http://127.0.0.1:8081/api/opiniones/agregar,0,0,20
1733088360197,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-339,text,false,,2595,0,362,362,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733088360199,21,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-358,text,false,,2595,0,362,362,http://127.0.0.1:8081/api/opiniones/agregar,0,0,21
1733088360198,22,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-353,text,false,,2595,0,362,362,http://127.0.0.1:8081/api/opiniones/agregar,0,0,22
1733088360200,20,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-375,text,false,,2595,0,360,360,http://127.0.0.1:8081/api/opiniones/agregar,0,0,20
1733088360200,20,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-368,text,false,,2595,0,359,359,http://127.0.0.1:8081/api/opiniones/agregar,0,0,20
