1733091238021,559,Obtener Opinion por Usuario,200,,Thread Group 1-139,,true,,210,250,1287,1287,http://127.0.0.1:8081/api/opiniones/usuario,559,0,0
1733091238580,1,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1447,text,false,,2595,0,1286,1286,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1
1733091238580,2,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1448,text,false,,2595,0,1285,1285,http://127.0.0.1:8081/api/opiniones/usuario,0,0,2
1733091238583,2,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1450,text,false,,2595,0,1288,1288,http://127.0.0.1:8081/api/opiniones/usuario,0,0,2
1733091238584,2,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4435,text,false,,2595,0,1289,1289,http://127.0.0.1:8081/api/opiniones/usuario,0,0,2
1733091238586,1,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4439,text,false,,2595,0,1288,1288,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1
1733091238586,1,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4440,text,false,,2595,0,1287,1287,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1
1733091238585,2,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1452,text,false,,2595,0,1286,1286,http://127.0.0.1:8081/api/opiniones/usuario,0,0,2
1733091238586,2,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1454,text,false,,2595,0,1285,1285,http://127.0.0.1:8081/api/opiniones/usuario,0,0,2
1733091238016,572,Obtener Opinion por Usuario,200,,Thread Group 1-132,,true,,210,250,1285,1285,http://127.0.0.1:8081/api/opiniones/usuario,572,0,1
1733091238099,490,Obtener Opinion por Usuario,200,,Thread Group 1-321,,true,,210,250,1284,1284,http://127.0.0.1:8081/api/opiniones/usuario,490,0,0
1733091238098,491,Obtener Opinion por Usuario,200,,Thread Group 1-318,,true,,210,250,1283,1283,http://127.0.0.1:8081/api/opiniones/usuario,491,0,0
1733091238029,560,Obtener Opinion por Usuario,200,,Thread Group 1-156,,true,,210,250,1283,1283,http://127.0.0.1:8081/api/opiniones/usuario,560,0,1
1733091238094,496,Obtener Opinion por Usuario,200,,Thread Group 1-304,,true,,210,250,1281,1281,http://127.0.0.1:8081/api/opiniones/usuario,496,0,1
1733091238038,552,Obtener Opinion por Usuario,200,,Thread Group 1-173,,true,,210,250,1281,1281,http://127.0.0.1:8081/api/opiniones/usuario,552,0,0
1733091238099,491,Obtener Opinion por Usuario,200,,Thread Group 1-322,,true,,210,250,1281,1281,http://127.0.0.1:8081/api/opiniones/usuario,491,0,0
1733091238027,563,Obtener Opinion por Usuario,200,,Thread Group 1-152,,true,,210,250,1281,1281,http://127.0.0.1:8081/api/opiniones/usuario,563,0,0
1733091238588,2,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1455,text,false,,2595,0,1277,1277,http://127.0.0.1:8081/api/opiniones/usuario,0,0,2
1733091238019,573,Obtener Opinion por Usuario,200,,Thread Group 1-136,,true,,210,250,1278,1278,http://127.0.0.1:8081/api/opiniones/usuario,573,0,0
1733091238060,532,Obtener Opinion por Usuario,200,,Thread Group 1-216,,true,,210,250,1278,1278,http://127.0.0.1:8081/api/opiniones/usuario,532,0,0
1733091238018,575,Obtener Opinion por Usuario,200,,Thread Group 1-134,,true,,210,250,1277,1277,http://127.0.0.1:8081/api/opiniones/usuario,575,0,0
1733091238591,2,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1457,text,false,,2595,0,1277,1277,http://127.0.0.1:8081/api/opiniones/usuario,0,0,2
1733091238593,1,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1458,text,false,,2595,0,1279,1279,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1
1733091238594,1,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1460,text,false,,2595,0,1279,1279,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1
1733091238004,592,Obtener Opinion por Usuario,200,,Thread Group 1-118,,true,,210,250,1279,1279,http://127.0.0.1:8081/api/opiniones/usuario,592,0,0
1733091238012,584,Obtener Opinion por Usuario,200,,Thread Group 1-126,,true,,210,250,1279,1279,http://127.0.0.1:8081/api/opiniones/usuario,584,0,0
1733091238594,2,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1459,text,false,,2595,0,1279,1279,http://127.0.0.1:8081/api/opiniones/usuario,0,0,2
1733091238022,574,Obtener Opinion por Usuario,200,,Thread Group 1-142,,true,,210,250,1277,1277,http://127.0.0.1:8081/api/opiniones/usuario,574,0,1
1733091238594,2,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1461,text,false,,2595,0,1277,1277,http://127.0.0.1:8081/api/opiniones/usuario,0,0,2
1733091238596,1,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1464,text,false,,2595,0,1275,1275,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1
1733091238595,2,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1462,text,false,,2595,0,1274,1274,http://127.0.0.1:8081/api/opiniones/usuario,0,0,2
1733091238596,2,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1463,text,false,,2595,0,1274,1274,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1
1733091238597,1,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1465,text,false,,2595,0,1273,1273,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1
1733091238597,1,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1466,text,false,,2595,0,1273,1273,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1
1733091238022,577,Obtener Opinion por Usuario,200,,Thread Group 1-1229,,true,,210,250,1274,1274,http://127.0.0.1:8081/api/opiniones/usuario,577,0,0
1733091238598,2,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1468,text,false,,2595,0,1273,1273,http://127.0.0.1:8081/api/opiniones/usuario,0,0,2
1733091238599,1,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1470,text,false,,2595,0,1273,1273,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1
1733091238598,3,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1469,text,false,,2595,0,1273,1273,http://127.0.0.1:8081/api/opiniones/usuario,0,0,2
1733091238601,2,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1471,text,false,,2595,0,1274,1274,http://127.0.0.1:8081/api/opiniones/usuario,0,0,2
1733091238103,503,Obtener Opinion por Usuario,200,,Thread Group 1-330,,true,,210,250,1279,1279,http://127.0.0.1:8081/api/opiniones/usuario,503,0,0
1733091238013,593,Obtener Opinion por Usuario,200,,Thread Group 1-1151,,true,,210,250,1279,1279,http://127.0.0.1:8081/api/opiniones/usuario,593,0,0
1733091237955,651,Obtener Opinion por Usuario,200,,Thread Group 1-56,,true,,210,250,1280,1280,http://127.0.0.1:8081/api/opiniones/usuario,651,0,0
1733091238024,585,Obtener Opinion por Usuario,200,,Thread Group 1-145,,true,,210,250,1280,1280,http://127.0.0.1:8081/api/opiniones/usuario,585,0,0
1733091238034,577,Obtener Opinion por Usuario,200,,Thread Group 1-167,,true,,210,250,1278,1278,http://127.0.0.1:8081/api/opiniones/usuario,577,0,0
1733091238059,552,Obtener Opinion por Usuario,200,,Thread Group 1-210,,true,,210,250,1278,1278,http://127.0.0.1:8081/api/opiniones/usuario,552,0,0
1733091238026,587,Obtener Opinion por Usuario,200,,Thread Group 1-150,,true,,210,250,1277,1277,http://127.0.0.1:8081/api/opiniones/usuario,587,0,0
1733091238046,571,Obtener Opinion por Usuario,200,,Thread Group 1-187,,true,,210,250,1289,1289,http://127.0.0.1:8081/api/opiniones/usuario,571,0,0
1733091238031,587,Obtener Opinion por Usuario,200,,Thread Group 1-161,,true,,210,250,1290,1290,http://127.0.0.1:8081/api/opiniones/usuario,587,0,0
1733091238033,586,Obtener Opinion por Usuario,200,,Thread Group 1-165,,true,,210,250,1290,1290,http://127.0.0.1:8081/api/opiniones/usuario,586,0,0
1733091238108,550,Obtener Opinion por Usuario,200,,Thread Group 1-343,,true,,210,250,1388,1388,http://127.0.0.1:8081/api/opiniones/usuario,550,0,0
1733091238050,608,Obtener Opinion por Usuario,200,,Thread Group 1-195,,true,,210,250,1388,1388,http://127.0.0.1:8081/api/opiniones/usuario,608,0,0
1733091238056,602,Obtener Opinion por Usuario,200,,Thread Group 1-205,,true,,210,250,1388,1388,http://127.0.0.1:8081/api/opiniones/usuario,602,0,0
1733091238109,549,Obtener Opinion por Usuario,200,,Thread Group 1-351,,true,,210,250,1388,1388,http://127.0.0.1:8081/api/opiniones/usuario,549,0,0
1733091238035,623,Obtener Opinion por Usuario,200,,Thread Group 1-168,,true,,210,250,1388,1388,http://127.0.0.1:8081/api/opiniones/usuario,623,0,0
1733091238110,549,Obtener Opinion por Usuario,200,,Thread Group 1-358,,true,,210,250,1388,1388,http://127.0.0.1:8081/api/opiniones/usuario,549,0,1
1733091238059,600,Obtener Opinion por Usuario,200,,Thread Group 1-211,,true,,210,250,1388,1388,http://127.0.0.1:8081/api/opiniones/usuario,600,0,0
1733091238057,602,Obtener Opinion por Usuario,200,,Thread Group 1-207,,true,,210,250,1388,1388,http://127.0.0.1:8081/api/opiniones/usuario,602,0,1
1733091238061,598,Obtener Opinion por Usuario,200,,Thread Group 1-219,,true,,210,250,1388,1388,http://127.0.0.1:8081/api/opiniones/usuario,598,0,0
1733091238107,552,Obtener Opinion por Usuario,200,,Thread Group 1-341,,true,,210,250,1388,1388,http://127.0.0.1:8081/api/opiniones/usuario,552,0,0
1733091238052,607,Obtener Opinion por Usuario,200,,Thread Group 1-199,,true,,210,250,1388,1388,http://127.0.0.1:8081/api/opiniones/usuario,607,0,0
1733091238111,548,Obtener Opinion por Usuario,200,,Thread Group 1-2017,,true,,210,250,1388,1388,http://127.0.0.1:8081/api/opiniones/usuario,548,0,1
1733091238044,615,Obtener Opinion por Usuario,200,,Thread Group 1-184,,true,,210,250,1388,1388,http://127.0.0.1:8081/api/opiniones/usuario,615,0,0
1733091238065,594,Obtener Opinion por Usuario,200,,Thread Group 1-232,,true,,210,250,1388,1388,http://127.0.0.1:8081/api/opiniones/usuario,594,0,0
1733091238109,554,Obtener Opinion por Usuario,200,,Thread Group 1-350,,true,,210,250,1376,1376,http://127.0.0.1:8081/api/opiniones/usuario,554,0,0
1733091238112,554,Obtener Opinion por Usuario,200,,Thread Group 1-2028,,true,,210,250,1376,1376,http://127.0.0.1:8081/api/opiniones/usuario,554,0,0
1733091238033,634,Obtener Opinion por Usuario,200,,Thread Group 1-164,,true,,210,250,1375,1375,http://127.0.0.1:8081/api/opiniones/usuario,634,0,0
1733091238115,552,Obtener Opinion por Usuario,200,,Thread Group 1-381,,true,,210,250,1375,1375,http://127.0.0.1:8081/api/opiniones/usuario,552,0,1
1733091238042,625,Obtener Opinion por Usuario,200,,Thread Group 1-180,,true,,210,250,1373,1373,http://127.0.0.1:8081/api/opiniones/usuario,625,0,1
1733091238040,627,Obtener Opinion por Usuario,200,,Thread Group 1-179,,true,,210,250,1372,1372,http://127.0.0.1:8081/api/opiniones/usuario,627,0,1
1733091237940,728,Obtener Opinion por Usuario,200,,Thread Group 1-333,,true,,210,250,1372,1372,http://127.0.0.1:8081/api/opiniones/usuario,728,0,0
1733091238109,559,Obtener Opinion por Usuario,200,,Thread Group 1-352,,true,,210,250,1370,1370,http://127.0.0.1:8081/api/opiniones/usuario,559,0,0
1733091238037,631,Obtener Opinion por Usuario,200,,Thread Group 1-171,,true,,210,250,1370,1370,http://127.0.0.1:8081/api/opiniones/usuario,631,0,0
1733091238111,557,Obtener Opinion por Usuario,200,,Thread Group 1-361,,true,,210,250,1369,1369,http://127.0.0.1:8081/api/opiniones/usuario,557,0,0
1733091238103,565,Obtener Opinion por Usuario,200,,Thread Group 1-331,,true,,210,250,1369,1369,http://127.0.0.1:8081/api/opiniones/usuario,565,0,1
1733091238109,559,Obtener Opinion por Usuario,200,,Thread Group 1-349,,true,,210,250,1368,1368,http://127.0.0.1:8081/api/opiniones/usuario,559,0,0
1733091237952,717,Obtener Opinion por Usuario,200,,Thread Group 1-53,,true,,210,250,1368,1368,http://127.0.0.1:8081/api/opiniones/usuario,717,0,0
1733091238064,605,Obtener Opinion por Usuario,200,,Thread Group 1-229,,true,,210,250,1368,1368,http://127.0.0.1:8081/api/opiniones/usuario,605,0,0
1733091238053,616,Obtener Opinion por Usuario,200,,Thread Group 1-201,,true,,210,250,1368,1368,http://127.0.0.1:8081/api/opiniones/usuario,616,0,1
1733091238064,605,Obtener Opinion por Usuario,200,,Thread Group 1-230,,true,,210,250,1368,1368,http://127.0.0.1:8081/api/opiniones/usuario,605,0,0
1733091238016,653,Obtener Opinion por Usuario,200,,Thread Group 1-131,,true,,210,250,1368,1368,http://127.0.0.1:8081/api/opiniones/usuario,653,0,0
1733091238115,554,Obtener Opinion por Usuario,200,,Thread Group 1-377,,true,,210,250,1366,1366,http://127.0.0.1:8081/api/opiniones/usuario,554,0,0
1733091238025,644,Obtener Opinion por Usuario,200,,Thread Group 1-146,,true,,210,250,1365,1365,http://127.0.0.1:8081/api/opiniones/usuario,644,0,0
1733091238114,555,Obtener Opinion por Usuario,200,,Thread Group 1-372,,true,,210,250,1364,1364,http://127.0.0.1:8081/api/opiniones/usuario,555,0,0
1733091238113,556,Obtener Opinion por Usuario,200,,Thread Group 1-371,,true,,210,250,1364,1364,http://127.0.0.1:8081/api/opiniones/usuario,556,0,1
1733091237945,727,Obtener Opinion por Usuario,200,,Thread Group 1-396,,true,,210,250,1358,1358,http://127.0.0.1:8081/api/opiniones/usuario,727,0,1
1733091238114,558,Obtener Opinion por Usuario,200,,Thread Group 1-376,,true,,210,250,1357,1357,http://127.0.0.1:8081/api/opiniones/usuario,558,0,1
1733091238042,631,Obtener Opinion por Usuario,200,,Thread Group 1-181,,true,,210,250,1356,1356,http://127.0.0.1:8081/api/opiniones/usuario,631,0,0
1733091237926,753,Obtener Opinion por Usuario,200,,Thread Group 1-18,,true,,210,250,1360,1360,http://127.0.0.1:8081/api/opiniones/usuario,753,0,0
1733091237957,723,Obtener Opinion por Usuario,200,,Thread Group 1-57,,true,,210,250,1361,1361,http://127.0.0.1:8081/api/opiniones/usuario,723,0,0
1733091238116,564,Obtener Opinion por Usuario,200,,Thread Group 1-383,,true,,210,250,1359,1359,http://127.0.0.1:8081/api/opiniones/usuario,564,0,0
1733091237937,746,Obtener Opinion por Usuario,200,,Thread Group 1-30,,true,,210,250,1359,1359,http://127.0.0.1:8081/api/opiniones/usuario,746,0,0
1733091237931,752,Obtener Opinion por Usuario,200,,Thread Group 1-26,,true,,210,250,1359,1359,http://127.0.0.1:8081/api/opiniones/usuario,752,0,0
1733091237939,744,Obtener Opinion por Usuario,200,,Thread Group 1-32,,true,,210,250,1359,1359,http://127.0.0.1:8081/api/opiniones/usuario,744,0,0
1733091238115,569,Obtener Opinion por Usuario,200,,Thread Group 1-382,,true,,210,250,1356,1356,http://127.0.0.1:8081/api/opiniones/usuario,569,0,1
1733091238118,566,Obtener Opinion por Usuario,200,,Thread Group 1-393,,true,,210,250,1356,1356,http://127.0.0.1:8081/api/opiniones/usuario,566,0,0
1733091238117,567,Obtener Opinion por Usuario,200,,Thread Group 1-392,,true,,210,250,1355,1355,http://127.0.0.1:8081/api/opiniones/usuario,567,0,1
1733091238040,650,Obtener Opinion por Usuario,200,,Thread Group 1-178,,true,,210,250,1355,1355,http://127.0.0.1:8081/api/opiniones/usuario,650,0,1
1733091238116,574,Obtener Opinion por Usuario,200,,Thread Group 1-386,,true,,210,250,1355,1355,http://127.0.0.1:8081/api/opiniones/usuario,574,0,0
1733091238059,631,Obtener Opinion por Usuario,200,,Thread Group 1-213,,true,,210,250,1356,1356,http://127.0.0.1:8081/api/opiniones/usuario,631,0,0
