timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733091113891,526,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7898,text,false,,2595,0,922,922,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,526
1733091114102,322,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10227,text,false,,2595,0,922,922,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,322
1733091114329,100,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6681,text,false,,2595,0,921,921,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,100
1733091114311,117,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7058,text,false,,2595,0,921,921,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,117
1733091114138,286,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7392,text,false,,2595,0,921,921,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,286
1733091114278,149,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9400,text,false,,2595,0,920,920,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,149
1733091113559,323,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7273,text,false,,2595,0,920,920,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,323
1733091113931,488,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10445,text,false,,2595,0,919,919,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,488
1733091113644,238,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7275,text,false,,2595,0,919,919,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,238
1733091113762,120,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7197,text,false,,2595,0,918,918,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,120
1733091113889,181,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8382,text,false,,2595,0,918,918,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,181
1733091114093,331,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9338,text,false,,2595,0,918,918,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,331
1733091114137,287,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9562,text,false,,2595,0,918,918,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,287
1733091114060,363,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9063,text,false,,2595,0,918,918,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,363
1733091113572,310,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7511,text,false,,2595,0,918,918,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,310
1733091114102,322,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9352,text,false,,2595,0,918,918,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,322
1733091114098,326,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10162,text,false,,2595,0,917,917,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,326
1733091113572,310,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7499,text,false,,2595,0,917,917,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,310
1733091114185,240,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9828,text,false,,2595,0,917,917,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,240
1733091114363,66,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5443,text,false,,2595,0,917,917,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,66
1733091114278,149,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10176,text,false,,2595,0,916,916,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,149
1733091114085,339,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6021,text,false,,2595,0,917,917,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,339
1733091114290,138,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7748,text,false,,2595,0,917,917,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,138
1733091113651,231,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6712,text,false,,2595,0,916,916,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,231
1733091114199,226,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8176,text,false,,2595,0,916,916,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,226
1733091114060,363,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5944,text,false,,2595,0,915,915,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,363
1733091113937,483,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6985,text,false,,2595,0,914,914,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,483
1733091113570,312,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7253,text,false,,2595,0,917,917,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,312
1733091114047,376,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8391,text,false,,2595,0,913,913,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,376
1733091114170,255,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9849,text,false,,2595,0,912,912,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,255
1733091114249,178,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9652,text,false,,2595,0,912,912,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,178
1733091114040,385,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8935,text,false,,2595,0,911,911,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,385
1733091114345,84,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7558,text,false,,2595,0,911,911,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,84
1733091114229,197,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7071,text,false,,2595,0,911,911,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,197
1733091114024,398,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8779,text,false,,2595,0,911,911,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,398
1733091114032,393,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8874,text,false,,2595,0,911,911,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,393
1733091114137,287,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9572,text,false,,2595,0,911,911,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,287
1733091114233,193,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6952,text,false,,2595,0,910,910,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,193
1733091114048,375,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9731,text,false,,2595,0,910,910,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,375
1733091114004,421,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8661,text,false,,2595,0,910,910,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,421
1733091113660,222,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6601,text,false,,2595,0,909,909,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,222
1733091114233,193,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10045,text,false,,2595,0,909,909,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,193
1733091114103,321,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10240,text,false,,2595,0,909,909,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,321
1733091114230,196,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7410,text,false,,2595,0,909,909,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,196
1733091113770,112,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8178,text,false,,2595,0,909,909,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,112
1733091114199,227,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9976,text,false,,2595,0,909,909,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,227
1733091114151,274,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10314,text,false,,2595,0,908,908,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,274
1733091113643,239,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6806,text,false,,2595,0,908,908,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,239
1733091114232,194,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6836,text,false,,2595,0,907,907,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,194
1733091113597,285,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7017,text,false,,2595,0,907,907,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,285
1733091114310,118,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8914,text,false,,2595,0,907,907,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,118
1733091114217,209,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7937,text,false,,2595,0,907,907,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,209
