timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733090970454,221,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8468,text,false,,2595,0,5486,5486,http://127.0.0.1:8081/api/inmuebles/list,0,0,221
1733090970454,221,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8410,text,false,,2595,0,5486,5486,http://127.0.0.1:8081/api/inmuebles/list,0,0,221
1733090970453,222,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8488,text,false,,2595,0,5485,5485,http://127.0.0.1:8081/api/inmuebles/list,0,0,222
1733090970454,221,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8442,text,false,,2595,0,5485,5485,http://127.0.0.1:8081/api/inmuebles/list,0,0,221
1733090970453,222,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8167,text,false,,2595,0,5483,5483,http://127.0.0.1:8081/api/inmuebles/list,0,0,222
1733090970454,221,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8469,text,false,,2595,0,5483,5483,http://127.0.0.1:8081/api/inmuebles/list,0,0,221
1733090970453,222,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8515,text,false,,2595,0,5483,5483,http://127.0.0.1:8081/api/inmuebles/list,0,0,222
1733090970453,222,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8483,text,false,,2595,0,5482,5482,http://127.0.0.1:8081/api/inmuebles/list,0,0,222
1733090970060,386,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8026,text,false,,2595,0,5482,5482,http://127.0.0.1:8081/api/inmuebles/list,0,0,386
1733090970452,223,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7914,text,false,,2595,0,5482,5482,http://127.0.0.1:8081/api/inmuebles/list,0,0,223
1733090970452,223,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8426,text,false,,2595,0,5482,5482,http://127.0.0.1:8081/api/inmuebles/list,0,0,223
1733090970453,222,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8519,text,false,,2595,0,5482,5482,http://127.0.0.1:8081/api/inmuebles/list,0,0,222
1733090970453,222,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8502,text,false,,2595,0,5482,5482,http://127.0.0.1:8081/api/inmuebles/list,0,0,222
1733090970362,87,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7103,text,false,,2595,0,5481,5481,http://127.0.0.1:8081/api/inmuebles/list,0,0,87
1733090970385,281,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7406,text,false,,2595,0,5481,5481,http://127.0.0.1:8081/api/inmuebles/list,0,0,281
1733090970239,206,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7134,text,false,,2595,0,5480,5480,http://127.0.0.1:8081/api/inmuebles/list,0,0,206
1733090970241,204,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7186,text,false,,2595,0,5480,5480,http://127.0.0.1:8081/api/inmuebles/list,0,0,204
1733090970157,288,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7309,text,false,,2595,0,5479,5479,http://127.0.0.1:8081/api/inmuebles/list,0,0,288
1733090970152,292,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7314,text,false,,2595,0,5478,5478,http://127.0.0.1:8081/api/inmuebles/list,0,0,292
1733090970462,204,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8398,text,false,,2595,0,5478,5478,http://127.0.0.1:8081/api/inmuebles/list,0,0,204
1733090970459,207,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8450,text,false,,2595,0,5478,5478,http://127.0.0.1:8081/api/inmuebles/list,0,0,207
1733090970459,207,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7197,text,false,,2595,0,5478,5478,http://127.0.0.1:8081/api/inmuebles/list,0,0,207
1733090970461,205,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7841,text,false,,2595,0,5478,5478,http://127.0.0.1:8081/api/inmuebles/list,0,0,205
1733090970462,204,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8386,text,false,,2595,0,5476,5476,http://127.0.0.1:8081/api/inmuebles/list,0,0,204
1733090970239,206,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7120,text,false,,2595,0,5476,5476,http://127.0.0.1:8081/api/inmuebles/list,0,0,206
1733090970363,86,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7100,text,false,,2595,0,5475,5475,http://127.0.0.1:8081/api/inmuebles/list,0,0,86
1733090970057,386,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7581,text,false,,2595,0,5474,5474,http://127.0.0.1:8081/api/inmuebles/list,0,0,386
1733090970453,213,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7755,text,false,,2595,0,5474,5474,http://127.0.0.1:8081/api/inmuebles/list,0,0,213
1733090970153,309,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7927,text,false,,2595,0,5474,5474,http://127.0.0.1:8081/api/inmuebles/list,0,0,309
1733090970453,213,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8172,text,false,,2595,0,5474,5474,http://127.0.0.1:8081/api/inmuebles/list,0,0,213
1733090970455,211,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8397,text,false,,2595,0,5474,5474,http://127.0.0.1:8081/api/inmuebles/list,0,0,211
1733090970060,384,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8511,text,false,,2595,0,5474,5474,http://127.0.0.1:8081/api/inmuebles/list,0,0,384
1733090970307,139,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7823,text,false,,2595,0,5472,5472,http://127.0.0.1:8081/api/inmuebles/list,0,0,139
1733090970457,209,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7759,text,false,,2595,0,5472,5472,http://127.0.0.1:8081/api/inmuebles/list,0,0,209
1733090970382,64,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7710,text,false,,2595,0,5472,5472,http://127.0.0.1:8081/api/inmuebles/list,0,0,64
1733090970454,212,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8320,text,false,,2595,0,5471,5471,http://127.0.0.1:8081/api/inmuebles/list,0,0,212
1733090970454,212,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8301,text,false,,2595,0,5471,5471,http://127.0.0.1:8081/api/inmuebles/list,0,0,212
1733090970307,139,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7808,text,false,,2595,0,5471,5471,http://127.0.0.1:8081/api/inmuebles/list,0,0,139
1733090970019,429,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8335,text,false,,2595,0,5470,5470,http://127.0.0.1:8081/api/inmuebles/list,0,0,429
1733090970020,428,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7570,text,false,,2595,0,5469,5469,http://127.0.0.1:8081/api/inmuebles/list,0,0,428
1733090970020,428,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8255,text,false,,2595,0,5469,5469,http://127.0.0.1:8081/api/inmuebles/list,0,0,428
1733090970058,390,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8187,text,false,,2595,0,5469,5469,http://127.0.0.1:8081/api/inmuebles/list,0,0,390
1733090970455,211,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8508,text,false,,2595,0,5469,5469,http://127.0.0.1:8081/api/inmuebles/list,0,0,211
1733090970019,429,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8331,text,false,,2595,0,5468,5468,http://127.0.0.1:8081/api/inmuebles/list,0,0,429
1733090970018,430,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8267,text,false,,2595,0,5466,5466,http://127.0.0.1:8081/api/inmuebles/list,0,0,430
1733090970061,387,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7982,text,false,,2595,0,5466,5466,http://127.0.0.1:8081/api/inmuebles/list,0,0,387
1733090970061,387,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8000,text,false,,2595,0,5466,5466,http://127.0.0.1:8081/api/inmuebles/list,0,0,387
1733090970058,390,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8428,text,false,,2595,0,5465,5465,http://127.0.0.1:8081/api/inmuebles/list,0,0,390
1733090970019,429,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8257,text,false,,2595,0,5465,5465,http://127.0.0.1:8081/api/inmuebles/list,0,0,429
1733090970111,337,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7995,text,false,,2595,0,5465,5465,http://127.0.0.1:8081/api/inmuebles/list,0,0,337
1733090970232,213,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7777,text,false,,2595,0,5463,5463,http://127.0.0.1:8081/api/inmuebles/list,0,0,213
1733090970239,206,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7980,text,false,,2595,0,5463,5463,http://127.0.0.1:8081/api/inmuebles/list,0,0,206
1733090970245,200,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7889,text,false,,2595,0,5461,5461,http://127.0.0.1:8081/api/inmuebles/list,0,0,200
1733090970244,201,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8091,text,false,,2595,0,5461,5461,http://127.0.0.1:8081/api/inmuebles/list,0,0,201
1733090970240,205,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8050,text,false,,2595,0,5461,5461,http://127.0.0.1:8081/api/inmuebles/list,0,0,205
1733090970245,200,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8095,text,false,,2595,0,5461,5461,http://127.0.0.1:8081/api/inmuebles/list,0,0,200
1733090970248,197,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8130,text,false,,2595,0,5461,5461,http://127.0.0.1:8081/api/inmuebles/list,0,0,197
1733090970505,162,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8529,text,false,,2595,0,5460,5460,http://127.0.0.1:8081/api/inmuebles/list,0,0,162
1733090970244,201,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7899,text,false,,2595,0,5460,5460,http://127.0.0.1:8081/api/inmuebles/list,0,0,201
1733090970059,385,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8433,text,false,,2595,0,5459,5459,http://127.0.0.1:8081/api/inmuebles/list,0,0,385
1733090970240,205,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7950,text,false,,2595,0,5459,5459,http://127.0.0.1:8081/api/inmuebles/list,0,0,205
1733090970454,212,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8338,text,false,,2595,0,5459,5459,http://127.0.0.1:8081/api/inmuebles/list,0,0,212
1733090970059,385,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8178,text,false,,2595,0,5458,5458,http://127.0.0.1:8081/api/inmuebles/list,0,0,385
1733090970449,217,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8316,text,false,,2595,0,5458,5458,http://127.0.0.1:8081/api/inmuebles/list,0,0,217
1733090970382,64,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8235,text,false,,2595,0,5457,5457,http://127.0.0.1:8081/api/inmuebles/list,0,0,64
1733090970452,214,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7931,text,false,,2595,0,5457,5457,http://127.0.0.1:8081/api/inmuebles/list,0,0,214
1733090970449,217,Listar Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8319,text,false,,2595,0,5455,5455,http://127.0.0.1:8081/api/inmuebles/list,0,0,217
