timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733091397418,16,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9712,text,false,,2595,0,693,693,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,16
1733091397418,15,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11190,text,false,,2595,0,692,692,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,15
1733091397426,8,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9716,text,false,,2595,0,692,692,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,8
1733091397419,16,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9714,text,false,,2595,0,689,689,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,16
1733091397421,14,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9715,text,false,,2595,0,689,689,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,14
1733091393253,4186,Añadir Inmueble,200,,Thread Group 1-4968,text,true,,696,440,686,686,http://127.0.0.1:8081/api/inmuebles/agregar,4186,0,3
1733091393252,4187,Añadir Inmueble,200,,Thread Group 1-4949,text,true,,696,440,687,687,http://127.0.0.1:8081/api/inmuebles/agregar,4187,0,3
1733091393253,4187,Añadir Inmueble,200,,Thread Group 1-4964,text,true,,696,440,685,685,http://127.0.0.1:8081/api/inmuebles/agregar,4187,0,4
1733091397437,5,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9718,text,false,,2595,0,689,689,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,5
1733091397439,7,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9720,text,false,,2595,0,699,699,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,7
1733091393253,4198,Añadir Inmueble,200,,Thread Group 1-4967,text,true,,696,440,700,700,http://127.0.0.1:8081/api/inmuebles/agregar,4198,0,3
1733091397438,14,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9719,text,false,,2595,0,704,704,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,13
1733091397440,26,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11281,text,false,,2595,0,721,721,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,26
1733091397441,36,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9722,text,false,,2595,0,739,739,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,36
1733091397442,45,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9726,text,false,,2595,0,751,751,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,45
1733091397442,58,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9724,text,false,,2595,0,765,765,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,58
1733091397442,74,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9725,text,false,,2595,0,787,787,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,74
1733091397444,109,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9735,text,false,,2595,0,837,837,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,109
1733091393255,4363,Añadir Inmueble,200,,Thread Group 1-5983,text,true,,696,440,901,901,http://127.0.0.1:8081/api/inmuebles/agregar,4363,0,7
1733091392735,4883,Añadir Inmueble,200,,Thread Group 1-4617,text,true,,696,440,901,901,http://127.0.0.1:8081/api/inmuebles/agregar,4882,0,1
1733091393258,4359,Añadir Inmueble,200,,Thread Group 1-5026,text,true,,696,440,900,900,http://127.0.0.1:8081/api/inmuebles/agregar,4359,0,3
1733091393254,4364,Añadir Inmueble,200,,Thread Group 1-4981,text,true,,696,440,901,901,http://127.0.0.1:8081/api/inmuebles/agregar,4364,0,8
1733091397443,171,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9729,text,false,,2595,0,898,898,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,171
1733091393255,4348,Añadir Inmueble,200,,Thread Group 1-4942,text,true,,696,440,886,886,http://127.0.0.1:8081/api/inmuebles/agregar,4348,0,5
1733091397447,158,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9739,text,false,,2595,0,893,893,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,158
1733091397443,158,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9728,text,false,,2595,0,885,885,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,158
1733091397444,152,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9730,text,false,,2595,0,878,878,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,152
1733091392749,4842,Añadir Inmueble,200,,Thread Group 1-4582,text,true,,696,440,866,866,http://127.0.0.1:8081/api/inmuebles/agregar,4841,0,1
1733091393255,4335,Añadir Inmueble,200,,Thread Group 1-6302,text,true,,696,440,866,866,http://127.0.0.1:8081/api/inmuebles/agregar,4335,0,6
1733091397444,147,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9731,text,false,,2595,0,872,872,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,147
1733091392746,4844,Añadir Inmueble,200,,Thread Group 1-6226,text,true,,696,440,866,866,http://127.0.0.1:8081/api/inmuebles/agregar,4844,0,2
1733091394740,2850,Añadir Inmueble,200,,Thread Group 1-7941,text,true,,696,440,866,866,http://127.0.0.1:8081/api/inmuebles/agregar,2850,0,13
1733091393253,4337,Añadir Inmueble,200,,Thread Group 1-4963,text,true,,696,440,866,866,http://127.0.0.1:8081/api/inmuebles/agregar,4337,0,4
1733091394741,2849,Añadir Inmueble,200,,Thread Group 1-9206,text,true,,696,440,866,866,http://127.0.0.1:8081/api/inmuebles/agregar,2849,0,13
1733091393252,4338,Añadir Inmueble,200,,Thread Group 1-4950,text,true,,696,440,866,866,http://127.0.0.1:8081/api/inmuebles/agregar,4338,0,4
1733091397443,144,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9727,text,false,,2595,0,861,861,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,144
1733091397442,139,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11307,text,false,,2595,0,861,861,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,139
1733091393253,4322,Añadir Inmueble,200,,Thread Group 1-4978,text,true,,696,440,859,859,http://127.0.0.1:8081/api/inmuebles/agregar,4322,0,5
1733091393252,4323,Añadir Inmueble,200,,Thread Group 1-4952,text,true,,696,440,858,858,http://127.0.0.1:8081/api/inmuebles/agregar,4323,0,6
1733091393253,4322,Añadir Inmueble,200,,Thread Group 1-4966,text,true,,696,440,858,858,http://127.0.0.1:8081/api/inmuebles/agregar,4322,0,4
1733091397445,125,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9734,text,false,,2595,0,855,855,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,125
1733091397445,176,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-11319,text,false,,2595,0,894,894,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,176
1733091393255,4368,Añadir Inmueble,200,,Thread Group 1-6560,text,true,,696,440,892,892,http://127.0.0.1:8081/api/inmuebles/agregar,4368,0,9
1733091393258,4365,Añadir Inmueble,200,,Thread Group 1-5028,text,true,,696,440,892,892,http://127.0.0.1:8081/api/inmuebles/agregar,4365,0,4
1733091393258,4365,Añadir Inmueble,200,,Thread Group 1-5010,text,true,,696,440,892,892,http://127.0.0.1:8081/api/inmuebles/agregar,4365,0,3
1733091393255,4368,Añadir Inmueble,200,,Thread Group 1-4941,text,true,,696,440,892,892,http://127.0.0.1:8081/api/inmuebles/agregar,4363,0,5
1733091393255,4368,Añadir Inmueble,200,,Thread Group 1-5978,text,true,,696,440,892,892,http://127.0.0.1:8081/api/inmuebles/agregar,4368,0,8
1733091394743,2884,Añadir Inmueble,200,,Thread Group 1-8997,text,true,,697,440,901,901,http://127.0.0.1:8081/api/inmuebles/agregar,2884,0,15
1733091397445,184,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9732,text,false,,2595,0,905,905,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,184
1733091397455,176,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9752,text,false,,2595,0,905,905,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,176
1733091397449,184,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9742,text,false,,2595,0,904,904,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,184
1733091394739,2905,Añadir Inmueble,200,,Thread Group 1-7846,text,true,,697,440,907,907,http://127.0.0.1:8081/api/inmuebles/agregar,2904,0,20
1733091397452,181,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9745,text,false,,2595,0,911,911,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,181
1733091393256,4402,Añadir Inmueble,200,,Thread Group 1-5275,text,true,,697,440,910,910,http://127.0.0.1:8081/api/inmuebles/agregar,4402,0,8
1733091392756,4902,Añadir Inmueble,200,,Thread Group 1-4609,text,true,,697,440,910,910,http://127.0.0.1:8081/api/inmuebles/agregar,4902,0,4
1733091393258,4400,Añadir Inmueble,200,,Thread Group 1-5029,text,true,,697,440,910,910,http://127.0.0.1:8081/api/inmuebles/agregar,4400,0,6
1733091392756,4903,Añadir Inmueble,200,,Thread Group 1-6285,text,true,,697,440,910,910,http://127.0.0.1:8081/api/inmuebles/agregar,4902,0,2
1733091393256,4403,Añadir Inmueble,200,,Thread Group 1-4346,text,true,,697,440,910,910,http://127.0.0.1:8081/api/inmuebles/agregar,4402,0,9
1733091394750,2909,Añadir Inmueble,200,,Thread Group 1-7722,text,true,,697,440,910,910,http://127.0.0.1:8081/api/inmuebles/agregar,2908,0,10
1733091392761,4898,Añadir Inmueble,200,,Thread Group 1-4611,text,true,,697,440,910,910,http://127.0.0.1:8081/api/inmuebles/agregar,4897,0,1
1733091393258,4401,Añadir Inmueble,200,,Thread Group 1-5013,text,true,,697,440,909,909,http://127.0.0.1:8081/api/inmuebles/agregar,4401,0,6
1733091394743,2916,Añadir Inmueble,200,,Thread Group 1-5220,text,true,,697,440,909,909,http://127.0.0.1:8081/api/inmuebles/agregar,2916,0,16
1733091393258,4407,Añadir Inmueble,200,,Thread Group 1-4996,text,true,,697,440,915,915,http://127.0.0.1:8081/api/inmuebles/agregar,4407,0,8
1733091397470,163,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9776,text,false,,2595,0,945,945,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,163
1733091397465,168,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9765,text,false,,2595,0,944,944,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,168
1733091397482,151,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9794,text,false,,2595,0,944,944,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,151
1733091397483,150,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9801,text,false,,2595,0,944,944,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,150
1733091397495,138,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9817,text,false,,2595,0,944,944,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,138
1733091397488,145,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9805,text,false,,2595,0,943,943,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,145
1733091397493,140,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9808,text,false,,2595,0,944,944,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,140
1733091397488,145,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9803,text,false,,2595,0,943,943,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,145
1733091397488,145,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9804,text,false,,2595,0,941,941,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,145
1733091397472,161,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9785,text,false,,2595,0,941,941,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,161
1733091397494,139,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9811,text,false,,2595,0,940,940,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,139
1733091397506,127,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9837,text,false,,2595,0,940,940,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,127
1733091397505,128,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9835,text,false,,2595,0,939,939,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,128
1733091397494,139,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9812,text,false,,2595,0,939,939,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,139
1733091397506,127,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9838,text,false,,2595,0,939,939,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,127
1733091397494,139,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9813,text,false,,2595,0,939,939,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,139
1733091397506,127,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9839,text,false,,2595,0,939,939,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,127
