1733091473492,30,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3704,text,false,,2595,0,621,621,http://127.0.0.1:8081/api/opiniones/agregar,0,0,25
1733091473493,29,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-674,text,false,,2595,0,621,621,http://127.0.0.1:8081/api/opiniones/agregar,0,0,24
1733091473509,13,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3799,text,false,,2595,0,621,621,http://127.0.0.1:8081/api/opiniones/agregar,0,0,8
1733091473089,447,Añadir Opinion,200,,Thread Group 1-114,text,true,,660,375,621,621,http://127.0.0.1:8081/api/opiniones/agregar,447,0,1
1733091473495,28,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3710,text,false,,2595,0,620,620,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733091473502,21,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3737,text,false,,2595,0,619,619,http://127.0.0.1:8081/api/opiniones/agregar,0,0,16
1733091473519,10,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-704,text,false,,2595,0,614,614,http://127.0.0.1:8081/api/opiniones/agregar,0,0,10
1733091473520,19,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-706,text,false,,2595,0,604,604,http://127.0.0.1:8081/api/opiniones/agregar,0,0,19
1733091473095,451,Añadir Opinion,200,,Thread Group 1-118,text,true,,661,375,601,601,http://127.0.0.1:8081/api/opiniones/agregar,451,0,1
1733091473092,455,Añadir Opinion,200,,Thread Group 1-117,text,true,,660,375,601,601,http://127.0.0.1:8081/api/opiniones/agregar,455,0,1
1733091473097,450,Añadir Opinion,200,,Thread Group 1-121,text,true,,661,375,601,601,http://127.0.0.1:8081/api/opiniones/agregar,449,0,0
1733091473105,442,Añadir Opinion,200,,Thread Group 1-124,text,true,,660,375,599,599,http://127.0.0.1:8081/api/opiniones/agregar,442,0,1
1733091473091,456,Añadir Opinion,200,,Thread Group 1-17,text,true,,661,375,599,599,http://127.0.0.1:8081/api/opiniones/agregar,456,0,0
1733091473096,451,Añadir Opinion,200,,Thread Group 1-120,text,true,,661,375,599,599,http://127.0.0.1:8081/api/opiniones/agregar,451,0,1
1733091473089,458,Añadir Opinion,200,,Thread Group 1-115,text,true,,661,375,599,599,http://127.0.0.1:8081/api/opiniones/agregar,458,0,1
1733091473095,453,Añadir Opinion,200,,Thread Group 1-119,text,true,,661,375,599,599,http://127.0.0.1:8081/api/opiniones/agregar,453,0,1
1733091473100,448,Añadir Opinion,200,,Thread Group 1-122,text,true,,661,375,599,599,http://127.0.0.1:8081/api/opiniones/agregar,448,0,2
1733091473523,20,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-714,text,false,,2595,0,598,598,http://127.0.0.1:8081/api/opiniones/agregar,0,0,20
1733091473522,21,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-710,text,false,,2595,0,598,598,http://127.0.0.1:8081/api/opiniones/agregar,0,0,21
1733091473102,447,Añadir Opinion,200,,Thread Group 1-123,text,true,,661,375,594,594,http://127.0.0.1:8081/api/opiniones/agregar,447,0,1
1733091473523,20,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-712,text,false,,2595,0,595,595,http://127.0.0.1:8081/api/opiniones/agregar,0,0,20
1733091473524,19,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-718,text,false,,2595,0,594,594,http://127.0.0.1:8081/api/opiniones/agregar,0,0,19
1733091473524,19,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-717,text,false,,2595,0,594,594,http://127.0.0.1:8081/api/opiniones/agregar,0,0,19
1733091473527,16,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-726,text,false,,2595,0,594,594,http://127.0.0.1:8081/api/opiniones/agregar,0,0,16
1733091473527,16,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-725,text,false,,2595,0,592,592,http://127.0.0.1:8081/api/opiniones/agregar,0,0,16
1733091473521,22,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-708,text,false,,2595,0,592,592,http://127.0.0.1:8081/api/opiniones/agregar,0,0,22
1733091473521,22,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-709,text,false,,2595,0,591,591,http://127.0.0.1:8081/api/opiniones/agregar,0,0,22
1733091473523,20,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-711,text,false,,2595,0,594,594,http://127.0.0.1:8081/api/opiniones/agregar,0,0,20
1733091473525,18,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-722,text,false,,2595,0,594,594,http://127.0.0.1:8081/api/opiniones/agregar,0,0,18
1733091473520,23,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-707,text,false,,2595,0,589,589,http://127.0.0.1:8081/api/opiniones/agregar,0,0,23
1733091473519,24,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-705,text,false,,2595,0,587,587,http://127.0.0.1:8081/api/opiniones/agregar,0,0,24
1733091473524,19,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-716,text,false,,2595,0,584,584,http://127.0.0.1:8081/api/opiniones/agregar,0,0,19
1733091473523,20,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-715,text,false,,2595,0,583,583,http://127.0.0.1:8081/api/opiniones/agregar,0,0,20
1733091473528,15,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-729,text,false,,2595,0,583,583,http://127.0.0.1:8081/api/opiniones/agregar,0,0,15
1733091473523,20,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-713,text,false,,2595,0,581,581,http://127.0.0.1:8081/api/opiniones/agregar,0,0,20
1733091473527,17,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-730,text,false,,2595,0,582,582,http://127.0.0.1:8081/api/opiniones/agregar,0,0,17
1733091473528,17,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-731,text,false,,2595,0,582,582,http://127.0.0.1:8081/api/opiniones/agregar,0,0,17
1733091473538,7,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-746,text,false,,2595,0,582,582,http://127.0.0.1:8081/api/opiniones/agregar,0,0,7
1733091473532,13,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-60,text,false,,2595,0,582,582,http://127.0.0.1:8081/api/opiniones/agregar,0,0,13
1733091473537,8,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-738,text,false,,2595,0,581,581,http://127.0.0.1:8081/api/opiniones/agregar,0,0,8
1733091473530,16,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-734,text,false,,2595,0,581,581,http://127.0.0.1:8081/api/opiniones/agregar,0,0,15
1733091473538,7,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-743,text,false,,2595,0,580,580,http://127.0.0.1:8081/api/opiniones/agregar,0,0,7
1733091473538,8,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-745,text,false,,2595,0,580,580,http://127.0.0.1:8081/api/opiniones/agregar,0,0,7
1733091473532,14,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-736,text,false,,2595,0,580,580,http://127.0.0.1:8081/api/opiniones/agregar,0,0,14
1733091473538,8,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-744,text,false,,2595,0,579,579,http://127.0.0.1:8081/api/opiniones/agregar,0,0,8
1733091473543,3,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3817,text,false,,2595,0,579,579,http://127.0.0.1:8081/api/opiniones/agregar,0,0,3
1733091473527,19,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-727,text,false,,2595,0,579,579,http://127.0.0.1:8081/api/opiniones/agregar,0,0,19
1733091473528,18,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-732,text,false,,2595,0,579,579,http://127.0.0.1:8081/api/opiniones/agregar,0,0,18
1733091473526,20,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-724,text,false,,2595,0,578,578,http://127.0.0.1:8081/api/opiniones/agregar,0,0,20
1733091473525,21,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-720,text,false,,2595,0,578,578,http://127.0.0.1:8081/api/opiniones/agregar,0,0,21
1733091473527,19,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-728,text,false,,2595,0,577,577,http://127.0.0.1:8081/api/opiniones/agregar,0,0,19
1733091473530,16,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-733,text,false,,2595,0,575,575,http://127.0.0.1:8081/api/opiniones/agregar,0,0,16
1733091473524,22,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-719,text,false,,2595,0,576,576,http://127.0.0.1:8081/api/opiniones/agregar,0,0,22
1733091473526,20,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-723,text,false,,2595,0,577,577,http://127.0.0.1:8081/api/opiniones/agregar,0,0,20
1733091473543,3,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-739,text,false,,2595,0,573,573,http://127.0.0.1:8081/api/opiniones/agregar,0,0,3
1733091473543,3,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-741,text,false,,2595,0,574,574,http://127.0.0.1:8081/api/opiniones/agregar,0,0,3
1733091473538,9,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-742,text,false,,2595,0,573,573,http://127.0.0.1:8081/api/opiniones/agregar,0,0,9
1733091473543,4,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-748,text,false,,2595,0,573,573,http://127.0.0.1:8081/api/opiniones/agregar,0,0,4
1733091473539,8,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-740,text,false,,2595,0,572,572,http://127.0.0.1:8081/api/opiniones/agregar,0,0,8
1733091473547,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-749,text,false,,2595,0,571,571,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
1733091473549,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-750,text,false,,2595,0,569,569,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733091473549,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-754,text,false,,2595,0,565,565,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
1733091473549,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-752,text,false,,2595,0,564,564,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
1733091473550,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-737,text,false,,2595,0,564,564,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
1733091473549,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-753,text,false,,2595,0,564,564,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
