timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733109484364,1859,Obtener Opinion por Inmueble,200,,Thread Group 1-10479,text,true,,1311,193,368,368,http://127.0.0.1:8081/api/opiniones/inmuebles,1859,0,1
1733109484368,1855,Obtener Opinion por Inmueble,200,,Thread Group 1-10485,text,true,,1311,193,367,367,http://127.0.0.1:8081/api/opiniones/inmuebles,1855,0,1
1733109484368,1856,Obtener Opinion por Inmueble,200,,Thread Group 1-10486,text,true,,1311,193,367,367,http://127.0.0.1:8081/api/opiniones/inmuebles,1856,0,3
1733109481813,4411,Obtener Opinion por Inmueble,200,,Thread Group 1-8399,text,true,,1311,193,366,366,http://127.0.0.1:8081/api/opiniones/inmuebles,4410,0,1
1733109481842,4382,Obtener Opinion por Inmueble,200,,Thread Group 1-8433,text,true,,1311,193,366,366,http://127.0.0.1:8081/api/opiniones/inmuebles,4382,0,1
1733109484363,1871,Obtener Opinion por Inmueble,200,,Thread Group 1-10468,text,true,,1311,193,363,363,http://127.0.0.1:8081/api/opiniones/inmuebles,1871,0,2
1733109481857,4377,Obtener Opinion por Inmueble,200,,Thread Group 1-8443,text,true,,1311,193,362,362,http://127.0.0.1:8081/api/opiniones/inmuebles,4377,0,1
1733109481682,4552,Obtener Opinion por Inmueble,200,,Thread Group 1-8309,text,true,,1311,193,362,362,http://127.0.0.1:8081/api/opiniones/inmuebles,4552,0,1
1733109484369,1865,Obtener Opinion por Inmueble,200,,Thread Group 1-10484,text,true,,1311,193,362,362,http://127.0.0.1:8081/api/opiniones/inmuebles,1865,0,2
1733109484371,1864,Obtener Opinion por Inmueble,200,,Thread Group 1-10500,text,true,,1311,193,359,359,http://127.0.0.1:8081/api/opiniones/inmuebles,1864,0,1
1733109484367,1870,Obtener Opinion por Inmueble,200,,Thread Group 1-10482,text,true,,1311,193,358,358,http://127.0.0.1:8081/api/opiniones/inmuebles,1868,0,1
1733109484378,1902,Obtener Opinion por Inmueble,200,,Thread Group 1-10515,text,true,,1311,193,357,357,http://127.0.0.1:8081/api/opiniones/inmuebles,1902,0,1
1733109484384,1900,Obtener Opinion por Inmueble,200,,Thread Group 1-10532,text,true,,1311,193,356,356,http://127.0.0.1:8081/api/opiniones/inmuebles,1900,0,1
1733109481580,4704,Obtener Opinion por Inmueble,200,,Thread Group 1-8257,text,true,,1311,193,356,356,http://127.0.0.1:8081/api/opiniones/inmuebles,4704,0,1
1733109481856,4429,Obtener Opinion por Inmueble,200,,Thread Group 1-8442,text,true,,1311,193,356,356,http://127.0.0.1:8081/api/opiniones/inmuebles,4429,0,1
1733109481658,4627,Obtener Opinion por Inmueble,200,,Thread Group 1-8286,text,true,,1311,193,356,356,http://127.0.0.1:8081/api/opiniones/inmuebles,4627,0,1
1733109481626,4659,Obtener Opinion por Inmueble,200,,Thread Group 1-8263,text,true,,1311,193,354,354,http://127.0.0.1:8081/api/opiniones/inmuebles,4659,0,1
1733109482641,3644,Obtener Opinion por Inmueble,200,,Thread Group 1-10023,text,true,,1311,193,354,354,http://127.0.0.1:8081/api/opiniones/inmuebles,3644,0,10
1733109481655,4630,Obtener Opinion por Inmueble,200,,Thread Group 1-8283,text,true,,1311,193,354,354,http://127.0.0.1:8081/api/opiniones/inmuebles,4630,0,1
1733109482636,3649,Obtener Opinion por Inmueble,200,,Thread Group 1-9364,text,true,,1311,193,352,352,http://127.0.0.1:8081/api/opiniones/inmuebles,3649,0,9
1733109484380,1905,Obtener Opinion por Inmueble,200,,Thread Group 1-10516,text,true,,1311,193,350,350,http://127.0.0.1:8081/api/opiniones/inmuebles,1905,0,1
1733109481574,4711,Obtener Opinion por Inmueble,200,,Thread Group 1-8241,text,true,,1311,193,350,350,http://127.0.0.1:8081/api/opiniones/inmuebles,4711,0,1
1733109484373,1912,Obtener Opinion por Inmueble,200,,Thread Group 1-10502,text,true,,1311,193,350,350,http://127.0.0.1:8081/api/opiniones/inmuebles,1912,0,2
1733109484382,1903,Obtener Opinion por Inmueble,200,,Thread Group 1-10527,text,true,,1311,193,350,350,http://127.0.0.1:8081/api/opiniones/inmuebles,1903,0,1
1733109481556,4735,Obtener Opinion por Inmueble,200,,Thread Group 1-8223,text,true,,1311,193,344,344,http://127.0.0.1:8081/api/opiniones/inmuebles,4735,0,1
1733109484386,1911,Obtener Opinion por Inmueble,200,,Thread Group 1-10548,text,true,,1311,193,343,343,http://127.0.0.1:8081/api/opiniones/inmuebles,1911,0,1
1733109484371,1926,Obtener Opinion por Inmueble,200,,Thread Group 1-10501,text,true,,1311,193,343,343,http://127.0.0.1:8081/api/opiniones/inmuebles,1926,0,3
1733109481637,4660,Obtener Opinion por Inmueble,200,,Thread Group 1-8270,text,true,,1311,193,343,343,http://127.0.0.1:8081/api/opiniones/inmuebles,4660,0,1
1733109481643,4655,Obtener Opinion por Inmueble,200,,Thread Group 1-9449,text,true,,1311,193,343,343,http://127.0.0.1:8081/api/opiniones/inmuebles,4655,0,1
1733109484385,1913,Obtener Opinion por Inmueble,200,,Thread Group 1-10543,text,true,,1311,193,343,343,http://127.0.0.1:8081/api/opiniones/inmuebles,1913,0,0
1733109481634,4664,Obtener Opinion por Inmueble,200,,Thread Group 1-8249,text,true,,1311,193,343,343,http://127.0.0.1:8081/api/opiniones/inmuebles,4663,0,0
1733109484388,1918,Obtener Opinion por Inmueble,200,,Thread Group 1-10563,text,true,,1311,193,337,337,http://127.0.0.1:8081/api/opiniones/inmuebles,1918,0,1
1733109481564,4743,Obtener Opinion por Inmueble,200,,Thread Group 1-8227,text,true,,1311,193,337,337,http://127.0.0.1:8081/api/opiniones/inmuebles,4743,0,1
1733109479134,7173,Obtener Opinion por Inmueble,200,,Thread Group 1-6566,text,true,,1311,193,337,337,http://127.0.0.1:8081/api/opiniones/inmuebles,7151,0,5
1733109484387,1920,Obtener Opinion por Inmueble,200,,Thread Group 1-10550,text,true,,1311,193,334,334,http://127.0.0.1:8081/api/opiniones/inmuebles,1920,0,1
1733109484394,1927,Obtener Opinion por Inmueble,200,,Thread Group 1-10611,text,true,,1311,193,333,333,http://127.0.0.1:8081/api/opiniones/inmuebles,1927,0,1
1733109484395,1927,Obtener Opinion por Inmueble,200,,Thread Group 1-10612,text,true,,1311,193,332,332,http://127.0.0.1:8081/api/opiniones/inmuebles,1927,0,1
1733109481666,4656,Obtener Opinion por Inmueble,200,,Thread Group 1-9532,text,true,,1311,193,332,332,http://127.0.0.1:8081/api/opiniones/inmuebles,4656,0,0
1733109482713,3609,Obtener Opinion por Inmueble,200,,Thread Group 1-9442,text,true,,1311,193,332,332,http://127.0.0.1:8081/api/opiniones/inmuebles,3609,0,2
1733109481619,4703,Obtener Opinion por Inmueble,200,,Thread Group 1-8235,text,true,,1311,193,332,332,http://127.0.0.1:8081/api/opiniones/inmuebles,4703,0,1
1733109484400,1922,Obtener Opinion por Inmueble,200,,Thread Group 1-10629,text,true,,1311,193,332,332,http://127.0.0.1:8081/api/opiniones/inmuebles,1922,0,1
1733109484370,1956,Obtener Opinion por Inmueble,200,,Thread Group 1-10498,text,true,,1311,193,327,327,http://127.0.0.1:8081/api/opiniones/inmuebles,1956,0,2
1733109484387,1940,Obtener Opinion por Inmueble,200,,Thread Group 1-10549,text,true,,1311,193,327,327,http://127.0.0.1:8081/api/opiniones/inmuebles,1940,0,0
1733109484385,1942,Obtener Opinion por Inmueble,200,,Thread Group 1-10544,text,true,,1311,193,325,325,http://127.0.0.1:8081/api/opiniones/inmuebles,1942,0,1
1733109481527,4800,Obtener Opinion por Inmueble,200,,Thread Group 1-8213,text,true,,1311,193,325,325,http://127.0.0.1:8081/api/opiniones/inmuebles,4800,0,1
1733109481415,4912,Obtener Opinion por Inmueble,200,,Thread Group 1-8163,text,true,,1311,193,325,325,http://127.0.0.1:8081/api/opiniones/inmuebles,4912,0,6
1733109479735,6592,Obtener Opinion por Inmueble,200,,Thread Group 1-8107,text,true,,1311,193,323,323,http://127.0.0.1:8081/api/opiniones/inmuebles,6592,0,13
1733109482590,3738,Obtener Opinion por Inmueble,200,,Thread Group 1-8723,text,true,,1311,193,321,321,http://127.0.0.1:8081/api/opiniones/inmuebles,3738,0,22
1733109482588,3740,Obtener Opinion por Inmueble,200,,Thread Group 1-8549,text,true,,1311,193,321,321,http://127.0.0.1:8081/api/opiniones/inmuebles,3740,0,20
1733109482590,3738,Obtener Opinion por Inmueble,200,,Thread Group 1-8675,text,true,,1311,193,320,320,http://127.0.0.1:8081/api/opiniones/inmuebles,3738,0,18
1733109482702,3626,Obtener Opinion por Inmueble,200,,Thread Group 1-9133,text,true,,1311,193,319,319,http://127.0.0.1:8081/api/opiniones/inmuebles,3626,0,5
1733109482708,3620,Obtener Opinion por Inmueble,200,,Thread Group 1-9813,text,true,,1311,193,317,317,http://127.0.0.1:8081/api/opiniones/inmuebles,3620,0,1
1733109482706,3623,Obtener Opinion por Inmueble,200,,Thread Group 1-9161,text,true,,1311,193,317,317,http://127.0.0.1:8081/api/opiniones/inmuebles,3623,0,9
1733109482714,3618,Obtener Opinion por Inmueble,200,,Thread Group 1-9181,text,true,,1311,193,315,315,http://127.0.0.1:8081/api/opiniones/inmuebles,3618,0,3
1733109484387,1945,Obtener Opinion por Inmueble,200,,Thread Group 1-10560,text,true,,1311,193,315,315,http://127.0.0.1:8081/api/opiniones/inmuebles,1945,0,1
1733109482705,3628,Obtener Opinion por Inmueble,200,,Thread Group 1-9984,text,true,,1311,193,313,313,http://127.0.0.1:8081/api/opiniones/inmuebles,3628,0,8
1733109482716,3618,Obtener Opinion por Inmueble,200,,Thread Group 1-9712,text,true,,1311,193,312,312,http://127.0.0.1:8081/api/opiniones/inmuebles,3618,0,3
1733109484386,1948,Obtener Opinion por Inmueble,200,,Thread Group 1-10545,text,true,,1311,193,312,312,http://127.0.0.1:8081/api/opiniones/inmuebles,1948,0,1
1733109479802,6532,Obtener Opinion por Inmueble,200,,Thread Group 1-7360,text,true,,1311,193,312,312,http://127.0.0.1:8081/api/opiniones/inmuebles,6532,0,7
1733109482711,3623,Obtener Opinion por Inmueble,200,,Thread Group 1-9178,text,true,,1311,193,312,312,http://127.0.0.1:8081/api/opiniones/inmuebles,3623,0,8
1733109482709,3625,Obtener Opinion por Inmueble,200,,Thread Group 1-9905,text,true,,1311,193,312,312,http://127.0.0.1:8081/api/opiniones/inmuebles,3625,0,2
1733109484392,1942,Obtener Opinion por Inmueble,200,,Thread Group 1-10607,text,true,,1311,193,312,312,http://127.0.0.1:8081/api/opiniones/inmuebles,1942,0,3
1733109479090,7244,Obtener Opinion por Inmueble,200,,Thread Group 1-7681,text,true,,1311,193,312,312,http://127.0.0.1:8081/api/opiniones/inmuebles,7244,0,1
1733109481671,4663,Obtener Opinion por Inmueble,200,,Thread Group 1-8305,text,true,,1311,193,312,312,http://127.0.0.1:8081/api/opiniones/inmuebles,4663,0,1
1733109479135,7200,Obtener Opinion por Inmueble,200,,Thread Group 1-7886,text,true,,1311,193,310,310,http://127.0.0.1:8081/api/opiniones/inmuebles,7199,0,8
1733109482702,3633,Obtener Opinion por Inmueble,200,,Thread Group 1-10036,text,true,,1311,193,309,309,http://127.0.0.1:8081/api/opiniones/inmuebles,3633,0,2
1733109482703,3633,Obtener Opinion por Inmueble,200,,Thread Group 1-9743,text,true,,1311,193,302,302,http://127.0.0.1:8081/api/opiniones/inmuebles,3632,0,10
1733109482703,3633,Obtener Opinion por Inmueble,200,,Thread Group 1-9146,text,true,,1311,193,302,302,http://127.0.0.1:8081/api/opiniones/inmuebles,3633,0,2
1733109482705,3631,Obtener Opinion por Inmueble,200,,Thread Group 1-9150,text,true,,1311,193,300,300,http://127.0.0.1:8081/api/opiniones/inmuebles,3631,0,3
1733109484370,1967,Obtener Opinion por Inmueble,200,,Thread Group 1-10497,text,true,,1311,193,299,299,http://127.0.0.1:8081/api/opiniones/inmuebles,1967,0,4
1733109479088,7249,Obtener Opinion por Inmueble,200,,Thread Group 1-7638,text,true,,1311,193,298,298,http://127.0.0.1:8081/api/opiniones/inmuebles,7249,0,0
1733109482707,3633,Obtener Opinion por Inmueble,200,,Thread Group 1-9455,text,true,,1311,193,297,297,http://127.0.0.1:8081/api/opiniones/inmuebles,3633,0,1
1733109482708,3632,Obtener Opinion por Inmueble,200,,Thread Group 1-9163,text,true,,1311,193,297,297,http://127.0.0.1:8081/api/opiniones/inmuebles,3632,0,1
1733109481497,4845,Obtener Opinion por Inmueble,200,,Thread Group 1-8202,text,true,,1311,193,296,296,http://127.0.0.1:8081/api/opiniones/inmuebles,4844,0,1
1733109482708,3635,Obtener Opinion por Inmueble,200,,Thread Group 1-9162,text,true,,1311,193,296,296,http://127.0.0.1:8081/api/opiniones/inmuebles,3633,0,3
1733109482710,3633,Obtener Opinion por Inmueble,200,,Thread Group 1-10000,text,true,,1311,193,295,295,http://127.0.0.1:8081/api/opiniones/inmuebles,3633,0,2
1733109479770,6577,Obtener Opinion por Inmueble,200,,Thread Group 1-7348,text,true,,1311,193,293,293,http://127.0.0.1:8081/api/opiniones/inmuebles,6577,0,7
1733109479783,6565,Obtener Opinion por Inmueble,200,,Thread Group 1-7923,text,true,,1311,193,293,293,http://127.0.0.1:8081/api/opiniones/inmuebles,6565,0,21
1733109481696,4652,Obtener Opinion por Inmueble,200,,Thread Group 1-8313,text,true,,1311,193,293,293,http://127.0.0.1:8081/api/opiniones/inmuebles,4652,0,0
1733109481698,4651,Obtener Opinion por Inmueble,200,,Thread Group 1-8314,text,true,,1311,193,289,289,http://127.0.0.1:8081/api/opiniones/inmuebles,4651,0,1
1733109482590,3759,Obtener Opinion por Inmueble,200,,Thread Group 1-8758,text,true,,1311,193,289,289,http://127.0.0.1:8081/api/opiniones/inmuebles,3759,0,22
1733109482703,3646,Obtener Opinion por Inmueble,200,,Thread Group 1-9149,text,true,,1311,193,289,289,http://127.0.0.1:8081/api/opiniones/inmuebles,3646,0,2
1733109482592,3762,Obtener Opinion por Inmueble,200,,Thread Group 1-8899,text,true,,1311,193,286,286,http://127.0.0.1:8081/api/opiniones/inmuebles,3761,0,28
1733109481604,4752,Obtener Opinion por Inmueble,200,,Thread Group 1-8264,text,true,,1311,193,285,285,http://127.0.0.1:8081/api/opiniones/inmuebles,4750,0,1
1733109482717,3639,Obtener Opinion por Inmueble,200,,Thread Group 1-9197,text,true,,1311,193,285,285,http://127.0.0.1:8081/api/opiniones/inmuebles,3639,0,3
1733109482593,3763,Obtener Opinion por Inmueble,200,,Thread Group 1-8912,text,true,,1311,193,285,285,http://127.0.0.1:8081/api/opiniones/inmuebles,3763,0,29
1733109482717,3640,Obtener Opinion por Inmueble,200,,Thread Group 1-9194,text,true,,1311,193,282,282,http://127.0.0.1:8081/api/opiniones/inmuebles,3640,0,8
1733109479802,6555,Obtener Opinion por Inmueble,200,,Thread Group 1-8091,text,true,,1311,193,282,282,http://127.0.0.1:8081/api/opiniones/inmuebles,6554,0,7
1733109482633,3726,Obtener Opinion por Inmueble,200,,Thread Group 1-9421,text,true,,1311,193,280,280,http://127.0.0.1:8081/api/opiniones/inmuebles,3726,0,0
1733109482724,3638,Obtener Opinion por Inmueble,200,,Thread Group 1-9968,text,true,,1311,193,279,279,http://127.0.0.1:8081/api/opiniones/inmuebles,3638,0,4
1733109486029,300,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10953,text,false,,2595,0,278,278,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,300
1733109486189,163,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10954,text,false,,2595,0,278,278,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,163
1733109486034,296,Obtener Opinion por Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10510,text,false,,2595,0,278,278,http://127.0.0.1:8081/api/opiniones/inmuebles,0,0,296
1733109482586,3785,Obtener Opinion por Inmueble,200,,Thread Group 1-8451,text,true,,1311,193,275,275,http://127.0.0.1:8081/api/opiniones/inmuebles,3784,0,123
1733109482593,3779,Obtener Opinion por Inmueble,200,,Thread Group 1-8962,text,true,,1311,193,274,274,http://127.0.0.1:8081/api/opiniones/inmuebles,3779,0,32
1733109479092,7283,Obtener Opinion por Inmueble,200,,Thread Group 1-7363,text,true,,1311,193,273,273,http://127.0.0.1:8081/api/opiniones/inmuebles,7283,0,1
1733109482728,3648,Obtener Opinion por Inmueble,200,,Thread Group 1-9429,text,true,,1311,193,272,272,http://127.0.0.1:8081/api/opiniones/inmuebles,3648,0,0
1733109481733,4650,Obtener Opinion por Inmueble,200,,Thread Group 1-9669,text,true,,1311,193,272,272,http://127.0.0.1:8081/api/opiniones/inmuebles,4650,0,1
1733109482725,3659,Obtener Opinion por Inmueble,200,,Thread Group 1-9679,text,true,,1311,193,271,271,http://127.0.0.1:8081/api/opiniones/inmuebles,3659,0,1
1733109482719,3665,Obtener Opinion por Inmueble,200,,Thread Group 1-9198,text,true,,1311,193,271,271,http://127.0.0.1:8081/api/opiniones/inmuebles,3665,0,3
1733109482721,3664,Obtener Opinion por Inmueble,200,,Thread Group 1-9193,text,true,,1311,193,270,270,http://127.0.0.1:8081/api/opiniones/inmuebles,3664,0,2
1733109482631,3755,Obtener Opinion por Inmueble,200,,Thread Group 1-9190,text,true,,1311,193,270,270,http://127.0.0.1:8081/api/opiniones/inmuebles,3755,0,1
1733109481669,4717,Obtener Opinion por Inmueble,200,,Thread Group 1-8301,text,true,,1311,193,269,269,http://127.0.0.1:8081/api/opiniones/inmuebles,4717,0,1
1733109481741,4645,Obtener Opinion por Inmueble,200,,Thread Group 1-8334,text,true,,1311,193,269,269,http://127.0.0.1:8081/api/opiniones/inmuebles,4645,0,1
1733109485295,1091,Obtener Opinion por Inmueble,200,,Thread Group 1-10913,text,true,,1311,193,269,269,http://127.0.0.1:8081/api/opiniones/inmuebles,1091,0,10
1733109482633,3754,Obtener Opinion por Inmueble,200,,Thread Group 1-8262,text,true,,1311,193,269,269,http://127.0.0.1:8081/api/opiniones/inmuebles,3752,0,1
1733109482720,3667,Obtener Opinion por Inmueble,200,,Thread Group 1-9728,text,true,,1311,193,269,269,http://127.0.0.1:8081/api/opiniones/inmuebles,3667,0,4
1733109482724,3663,Obtener Opinion por Inmueble,200,,Thread Group 1-9412,text,true,,1311,193,267,267,http://127.0.0.1:8081/api/opiniones/inmuebles,3663,0,5
1733109484423,1964,Obtener Opinion por Inmueble,200,,Thread Group 1-10708,text,true,,1311,193,267,267,http://127.0.0.1:8081/api/opiniones/inmuebles,1964,0,1
1733109482634,3753,Obtener Opinion por Inmueble,200,,Thread Group 1-9266,text,true,,1311,193,264,264,http://127.0.0.1:8081/api/opiniones/inmuebles,3753,0,2
