timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733105863964,9456,Obtener Opinion por Usuario,200,,Thread Group 1-1401,text,true,,1318,251,17,17,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105863964,14560,Obtener Opinion por Usuario,200,,Thread Group 1-1402,text,true,,1318,251,16,16,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105863964,14560,Obtener Opinion por Usuario,200,,Thread Group 1-1403,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105863964,14561,Obtener Opinion por Usuario,200,,Thread Group 1-1404,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105863965,14561,Obtener Opinion por Usuario,200,,Thread Group 1-1407,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105863965,14562,Obtener Opinion por Usuario,200,,Thread Group 1-1406,text,true,,1318,251,16,16,http://localhost:30200/api/opiniones/usuario,12,0,0
1733105863961,14567,Obtener Opinion por Usuario,200,,Thread Group 1-1390,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,17,0,0
1733105863962,14566,Obtener Opinion por Usuario,200,,Thread Group 1-1392,text,true,,1318,251,16,16,http://localhost:30200/api/opiniones/usuario,16,0,0
1733105863967,14562,Obtener Opinion por Usuario,200,,Thread Group 1-1409,text,true,,1318,251,16,16,http://localhost:30200/api/opiniones/usuario,11,0,1
1733105863961,14568,Obtener Opinion por Usuario,200,,Thread Group 1-1389,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,18,0,0
1733105863972,8456,Obtener Opinion por Usuario,200,,Thread Group 1-1410,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105863964,14566,Obtener Opinion por Usuario,200,,Thread Group 1-1405,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,16,0,1
1733105863963,14568,Obtener Opinion por Usuario,200,,Thread Group 1-1399,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,18,0,0
1733105863963,14569,Obtener Opinion por Usuario,200,,Thread Group 1-1396,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,19,0,0
1733105863972,14560,Obtener Opinion por Usuario,200,,Thread Group 1-1411,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105863962,24560,Obtener Opinion por Usuario,200,,Thread Group 1-1391,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,20,0,0
1733105863965,14568,Obtener Opinion por Usuario,200,,Thread Group 1-1408,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,18,0,0
1733105863978,5456,Obtener Opinion por Usuario,200,,Thread Group 1-1414,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105863978,6456,Obtener Opinion por Usuario,200,,Thread Group 1-1417,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,6,0,1
1733105863978,6456,Obtener Opinion por Usuario,200,,Thread Group 1-1416,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105863980,6456,Obtener Opinion por Usuario,200,,Thread Group 1-1415,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105863977,14561,Obtener Opinion por Usuario,200,,Thread Group 1-1413,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,11,0,5
1733105863982,9456,Obtener Opinion por Usuario,200,,Thread Group 1-1420,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,9,0,1
1733105863985,6456,Obtener Opinion por Usuario,200,,Thread Group 1-1424,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105863983,14560,Obtener Opinion por Usuario,200,,Thread Group 1-1422,text,true,,1318,251,16,16,http://localhost:30200/api/opiniones/usuario,10,0,1
1733105863981,14564,Obtener Opinion por Usuario,200,,Thread Group 1-1419,text,true,,1318,251,16,16,http://localhost:30200/api/opiniones/usuario,14,0,2
1733105863975,24561,Obtener Opinion por Usuario,200,,Thread Group 1-1412,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,21,0,5
1733105863986,14560,Obtener Opinion por Usuario,200,,Thread Group 1-1426,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105863985,14563,Obtener Opinion por Usuario,200,,Thread Group 1-1423,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,13,0,1
1733105863982,14566,Obtener Opinion por Usuario,200,,Thread Group 1-1418,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,16,0,0
1733105863987,14561,Obtener Opinion por Usuario,200,,Thread Group 1-1428,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105863992,7456,Obtener Opinion por Usuario,200,,Thread Group 1-1433,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,6,0,1
1733105863988,14561,Obtener Opinion por Usuario,200,,Thread Group 1-1429,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105863990,9456,Obtener Opinion por Usuario,200,,Thread Group 1-1431,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,8,0,1
1733105863985,14564,Obtener Opinion por Usuario,200,,Thread Group 1-1425,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,13,0,0
1733105863989,14561,Obtener Opinion por Usuario,200,,Thread Group 1-1430,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105863983,14567,Obtener Opinion por Usuario,200,,Thread Group 1-1421,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,17,0,1
1733105863993,9456,Obtener Opinion por Usuario,200,,Thread Group 1-1434,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,9,0,1
1733105863987,14566,Obtener Opinion por Usuario,200,,Thread Group 1-1427,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,16,0,2
1733105863991,14562,Obtener Opinion por Usuario,200,,Thread Group 1-1432,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,12,0,1
1733105863995,9456,Obtener Opinion por Usuario,200,,Thread Group 1-1435,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105863998,7456,Obtener Opinion por Usuario,200,,Thread Group 1-1436,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105864001,5456,Obtener Opinion por Usuario,200,,Thread Group 1-1437,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105864001,5456,Obtener Opinion por Usuario,200,,Thread Group 1-1440,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,5,0,1
1733105864003,4456,Obtener Opinion por Usuario,200,,Thread Group 1-1438,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105864003,4456,Obtener Opinion por Usuario,200,,Thread Group 1-1441,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,4,0,1
1733105864006,4456,Obtener Opinion por Usuario,200,,Thread Group 1-1444,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,4,0,1
1733105864006,5456,Obtener Opinion por Usuario,200,,Thread Group 1-1445,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,5,0,1
1733105864004,7456,Obtener Opinion por Usuario,200,,Thread Group 1-1442,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105864008,4456,Obtener Opinion por Usuario,200,,Thread Group 1-1446,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105864010,3456,Obtener Opinion por Usuario,200,,Thread Group 1-1449,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,3,0,0
1733105864009,4456,Obtener Opinion por Usuario,200,,Thread Group 1-1448,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105864005,9456,Obtener Opinion por Usuario,200,,Thread Group 1-1443,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105864011,3456,Obtener Opinion por Usuario,200,,Thread Group 1-1451,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,3,0,0
1733105864009,7456,Obtener Opinion por Usuario,200,,Thread Group 1-1447,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105864012,6456,Obtener Opinion por Usuario,200,,Thread Group 1-1450,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105864015,5456,Obtener Opinion por Usuario,200,,Thread Group 1-1453,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105864004,14564,Obtener Opinion por Usuario,200,,Thread Group 1-1439,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105864017,4456,Obtener Opinion por Usuario,200,,Thread Group 1-1455,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105864015,7456,Obtener Opinion por Usuario,200,,Thread Group 1-1452,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,7,0,1
1733105864017,5456,Obtener Opinion por Usuario,200,,Thread Group 1-1457,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105864016,6456,Obtener Opinion por Usuario,200,,Thread Group 1-1454,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105864016,6456,Obtener Opinion por Usuario,200,,Thread Group 1-1456,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105864019,6456,Obtener Opinion por Usuario,200,,Thread Group 1-1458,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,6,0,2
1733105864022,4456,Obtener Opinion por Usuario,200,,Thread Group 1-1459,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105864024,4456,Obtener Opinion por Usuario,200,,Thread Group 1-1462,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105864025,4456,Obtener Opinion por Usuario,200,,Thread Group 1-1463,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105864023,7456,Obtener Opinion por Usuario,200,,Thread Group 1-1460,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105864023,7456,Obtener Opinion por Usuario,200,,Thread Group 1-1461,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105864025,5456,Obtener Opinion por Usuario,200,,Thread Group 1-1464,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105864025,6456,Obtener Opinion por Usuario,200,,Thread Group 1-1466,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105864026,8456,Obtener Opinion por Usuario,200,,Thread Group 1-1467,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,8,0,1
1733105864025,14561,Obtener Opinion por Usuario,200,,Thread Group 1-1465,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,11,0,1
1733105864027,14561,Obtener Opinion por Usuario,200,,Thread Group 1-1468,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,11,0,3
1733105864034,5456,Obtener Opinion por Usuario,200,,Thread Group 1-1474,text,true,,1318,251,15,15,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105864035,7456,Obtener Opinion por Usuario,200,,Thread Group 1-1475,text,true,,1318,251,17,17,http://localhost:30200/api/opiniones/usuario,7,0,1
1733105864036,7456,Obtener Opinion por Usuario,200,,Thread Group 1-1476,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,7,0,1
1733105864035,9456,Obtener Opinion por Usuario,200,,Thread Group 1-1477,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105864034,14562,Obtener Opinion por Usuario,200,,Thread Group 1-1472,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,12,0,0
1733105864030,14567,Obtener Opinion por Usuario,200,,Thread Group 1-1469,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,17,0,1
1733105864039,8456,Obtener Opinion por Usuario,200,,Thread Group 1-1483,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105864040,8456,Obtener Opinion por Usuario,200,,Thread Group 1-1484,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,8,0,1
1733105864038,14560,Obtener Opinion por Usuario,200,,Thread Group 1-1482,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,10,0,1
1733105864042,6456,Obtener Opinion por Usuario,200,,Thread Group 1-1487,text,true,,1318,251,19,19,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105864038,14560,Obtener Opinion por Usuario,200,,Thread Group 1-1480,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,10,0,1
1733105864033,14565,Obtener Opinion por Usuario,200,,Thread Group 1-1473,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,15,0,1
1733105864032,14567,Obtener Opinion por Usuario,200,,Thread Group 1-1470,text,true,,1318,251,18,18,http://localhost:30200/api/opiniones/usuario,17,0,1
1733105864041,9456,Obtener Opinion por Usuario,200,,Thread Group 1-1485,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105864042,8456,Obtener Opinion por Usuario,200,,Thread Group 1-1488,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105864033,14567,Obtener Opinion por Usuario,200,,Thread Group 1-1471,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,17,0,0
1733105864046,4456,Obtener Opinion por Usuario,200,,Thread Group 1-1491,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105864037,14563,Obtener Opinion por Usuario,200,,Thread Group 1-1479,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,13,0,1
1733105864039,14562,Obtener Opinion por Usuario,200,,Thread Group 1-1481,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,12,0,0
1733105864036,14565,Obtener Opinion por Usuario,200,,Thread Group 1-1478,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,15,0,0
1733105864041,14561,Obtener Opinion por Usuario,200,,Thread Group 1-1486,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105864045,8456,Obtener Opinion por Usuario,200,,Thread Group 1-1490,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,8,0,3
1733105864052,5456,Obtener Opinion por Usuario,200,,Thread Group 1-1494,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105864043,14564,Obtener Opinion por Usuario,200,,Thread Group 1-1489,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,14,0,1
1733105864051,7456,Obtener Opinion por Usuario,200,,Thread Group 1-1492,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105864055,4456,Obtener Opinion por Usuario,200,,Thread Group 1-1498,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105864052,8456,Obtener Opinion por Usuario,200,,Thread Group 1-1495,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,7,0,1
1733105864052,9456,Obtener Opinion por Usuario,200,,Thread Group 1-1493,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,9,0,1
1733105864054,7456,Obtener Opinion por Usuario,200,,Thread Group 1-1496,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105864057,5456,Obtener Opinion por Usuario,200,,Thread Group 1-1503,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,5,0,1
1733105864059,5456,Obtener Opinion por Usuario,200,,Thread Group 1-1505,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105864056,8456,Obtener Opinion por Usuario,200,,Thread Group 1-1499,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,8,0,2
1733105864056,14561,Obtener Opinion por Usuario,200,,Thread Group 1-1501,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105864058,9456,Obtener Opinion por Usuario,200,,Thread Group 1-1497,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,9,0,1
1733105864065,4456,Obtener Opinion por Usuario,200,,Thread Group 1-1510,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,3,0,0
1733105864061,8456,Obtener Opinion por Usuario,200,,Thread Group 1-1506,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,8,0,1
1733105864057,14563,Obtener Opinion por Usuario,200,,Thread Group 1-1500,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,13,0,0
1733105864058,14563,Obtener Opinion por Usuario,200,,Thread Group 1-1504,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,13,0,0
1733105864062,9456,Obtener Opinion por Usuario,200,,Thread Group 1-1507,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,9,0,1
1733105864068,5456,Obtener Opinion por Usuario,200,,Thread Group 1-1513,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,5,0,1
1733105864064,9456,Obtener Opinion por Usuario,200,,Thread Group 1-1508,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105864056,14567,Obtener Opinion por Usuario,200,,Thread Group 1-1502,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,17,0,0
1733105864065,8456,Obtener Opinion por Usuario,200,,Thread Group 1-1509,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105864066,8456,Obtener Opinion por Usuario,200,,Thread Group 1-1511,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,8,0,1
1733105864071,3456,Obtener Opinion por Usuario,200,,Thread Group 1-1515,text,true,,1318,251,3,3,http://localhost:30200/api/opiniones/usuario,3,0,0
1733105864067,8456,Obtener Opinion por Usuario,200,,Thread Group 1-1512,text,true,,1318,251,2,2,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105864070,5456,Obtener Opinion por Usuario,200,,Thread Group 1-1514,text,true,,1318,251,1,1,http://localhost:30200/api/opiniones/usuario,5,0,1
1733105864080,6456,Obtener Opinion por Usuario,200,,Thread Group 1-1517,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,6,0,0
