timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733085751407,24481,Añadir Inmueble,200,,Thread Group 1-899,text,true,,697,441,10957,10957,http://localhost:30200/api/inmuebles/agregar,24481,0,0
1733085751620,24269,Añadir Inmueble,200,,Thread Group 1-1289,text,true,,697,441,10956,10956,http://localhost:30200/api/inmuebles/agregar,24267,0,1
1733085751409,24480,Añadir Inmueble,200,,Thread Group 1-895,text,true,,697,441,10956,10956,http://localhost:30200/api/inmuebles/agregar,24480,0,1
1733085751622,24268,Añadir Inmueble,200,,Thread Group 1-1290,text,true,,697,441,10954,10954,http://localhost:30200/api/inmuebles/agregar,24268,0,0
1733085751621,24269,Añadir Inmueble,200,,Thread Group 1-1292,text,true,,697,441,10954,10954,http://localhost:30200/api/inmuebles/agregar,24269,0,0
1733085751622,24269,Añadir Inmueble,200,,Thread Group 1-1296,text,true,,697,441,10953,10953,http://localhost:30200/api/inmuebles/agregar,24268,0,0
1733085751410,24481,Añadir Inmueble,200,,Thread Group 1-893,text,true,,697,441,10952,10952,http://localhost:30200/api/inmuebles/agregar,24481,0,0
1733085751410,24479,Añadir Inmueble,200,,Thread Group 1-932,text,true,,697,441,10951,10951,http://localhost:30200/api/inmuebles/agregar,24477,0,0
1733085751409,24546,Añadir Inmueble,200,,Thread Group 1-896,text,true,,697,441,10948,10948,http://localhost:30200/api/inmuebles/agregar,24546,0,0
1733085751408,24581,Añadir Inmueble,200,,Thread Group 1-925,text,true,,697,441,10947,10947,http://localhost:30200/api/inmuebles/agregar,24581,0,0
1733085751624,24365,Añadir Inmueble,200,,Thread Group 1-1300,text,true,,697,441,10947,10947,http://localhost:30200/api/inmuebles/agregar,24365,0,0
1733085751507,24517,Añadir Inmueble,200,,Thread Group 1-1027,text,true,,697,441,10945,10945,http://localhost:30200/api/inmuebles/agregar,24517,0,0
1733085751623,24401,Añadir Inmueble,200,,Thread Group 1-1299,text,true,,697,441,10945,10945,http://localhost:30200/api/inmuebles/agregar,24400,0,1
1733085751624,24400,Añadir Inmueble,200,,Thread Group 1-1283,text,true,,697,441,10944,10944,http://localhost:30200/api/inmuebles/agregar,24400,0,0
1733085751625,24400,Añadir Inmueble,200,,Thread Group 1-1282,text,true,,697,441,10943,10943,http://localhost:30200/api/inmuebles/agregar,24399,0,0
1733085751408,24617,Añadir Inmueble,200,,Thread Group 1-898,text,true,,697,441,10941,10941,http://localhost:30200/api/inmuebles/agregar,24615,0,0
1733085751625,24400,Añadir Inmueble,200,,Thread Group 1-1302,text,true,,697,441,10940,10940,http://localhost:30200/api/inmuebles/agregar,24400,0,0
1733085751623,24403,Añadir Inmueble,200,,Thread Group 1-1298,text,true,,697,441,10939,10939,http://localhost:30200/api/inmuebles/agregar,24403,0,0
1733085751510,24536,Añadir Inmueble,200,,Thread Group 1-1037,text,true,,697,441,10938,10938,http://localhost:30200/api/inmuebles/agregar,24536,0,0
1733085751334,24757,Añadir Inmueble,200,,Thread Group 1-658,text,true,,697,441,10937,10937,http://localhost:30200/api/inmuebles/agregar,24757,0,2
1733085751412,24679,Añadir Inmueble,200,,Thread Group 1-887,text,true,,697,441,10937,10937,http://localhost:30200/api/inmuebles/agregar,24679,0,0
1733085751510,24644,Añadir Inmueble,200,,Thread Group 1-1035,text,true,,697,441,10935,10935,http://localhost:30200/api/inmuebles/agregar,24644,0,0
1733085751508,24646,Añadir Inmueble,200,,Thread Group 1-1030,text,true,,697,441,10935,10935,http://localhost:30200/api/inmuebles/agregar,24646,0,0
1733085751505,24650,Añadir Inmueble,200,,Thread Group 1-1019,text,true,,697,441,10934,10934,http://localhost:30200/api/inmuebles/agregar,24650,0,0
1733085751509,24647,Añadir Inmueble,200,,Thread Group 1-1034,text,true,,697,441,10933,10933,http://localhost:30200/api/inmuebles/agregar,24647,0,0
1733085751414,24743,Añadir Inmueble,200,,Thread Group 1-883,text,true,,697,441,10931,10931,http://localhost:30200/api/inmuebles/agregar,24740,0,1
1733085751627,24531,Añadir Inmueble,200,,Thread Group 1-1303,text,true,,697,441,10930,10930,http://localhost:30200/api/inmuebles/agregar,24531,0,0
1733085751627,24533,Añadir Inmueble,200,,Thread Group 1-1273,text,true,,697,441,10929,10929,http://localhost:30200/api/inmuebles/agregar,24533,0,0
1733085751627,24534,Añadir Inmueble,200,,Thread Group 1-1277,text,true,,697,441,10928,10928,http://localhost:30200/api/inmuebles/agregar,24530,0,0
1733085751180,25292,Añadir Inmueble,200,,Thread Group 1-472,text,true,,697,441,10927,10927,http://localhost:30200/api/inmuebles/agregar,25291,0,1
1733085751513,24959,Añadir Inmueble,200,,Thread Group 1-1046,text,true,,697,441,10927,10927,http://localhost:30200/api/inmuebles/agregar,24958,0,0
1733085751515,25064,Añadir Inmueble,200,,Thread Group 1-1051,text,true,,697,441,10925,10925,http://localhost:30200/api/inmuebles/agregar,25064,0,1
1733085751628,24951,Añadir Inmueble,200,,Thread Group 1-1276,text,true,,697,441,10925,10925,http://localhost:30200/api/inmuebles/agregar,24951,0,1
1733085751628,24951,Añadir Inmueble,200,,Thread Group 1-1305,text,true,,697,441,10925,10925,http://localhost:30200/api/inmuebles/agregar,24950,0,1
1733085751416,25163,Añadir Inmueble,200,,Thread Group 1-875,text,true,,697,441,10923,10923,http://localhost:30200/api/inmuebles/agregar,25162,0,0
1733085751629,24952,Añadir Inmueble,200,,Thread Group 1-1266,text,true,,697,441,10921,10921,http://localhost:30200/api/inmuebles/agregar,24952,0,0
1733085751513,25068,Añadir Inmueble,200,,Thread Group 1-1048,text,true,,697,441,10921,10921,http://localhost:30200/api/inmuebles/agregar,25066,0,0
1733085751629,24952,Añadir Inmueble,200,,Thread Group 1-1267,text,true,,697,441,10921,10921,http://localhost:30200/api/inmuebles/agregar,24952,0,0
1733085751416,25167,Añadir Inmueble,200,,Thread Group 1-877,text,true,,697,441,10918,10918,http://localhost:30200/api/inmuebles/agregar,25167,0,0
1733085751515,25270,Añadir Inmueble,200,,Thread Group 1-1050,text,true,,697,441,10917,10917,http://localhost:30200/api/inmuebles/agregar,25270,0,1
1733085751417,25368,Añadir Inmueble,200,,Thread Group 1-873,text,true,,697,441,10917,10917,http://localhost:30200/api/inmuebles/agregar,25368,0,0
1733085751630,25245,Añadir Inmueble,200,,Thread Group 1-1311,text,true,,697,441,10915,10915,http://localhost:30200/api/inmuebles/agregar,25245,0,0
1733085751630,25245,Añadir Inmueble,200,,Thread Group 1-1307,text,true,,697,441,10915,10915,http://localhost:30200/api/inmuebles/agregar,25245,0,1
1733085751518,25357,Añadir Inmueble,200,,Thread Group 1-1059,text,true,,697,441,10915,10915,http://localhost:30200/api/inmuebles/agregar,25357,0,0
1733085751517,25358,Añadir Inmueble,200,,Thread Group 1-1054,text,true,,697,441,10915,10915,http://localhost:30200/api/inmuebles/agregar,25358,0,1
1733085751518,25357,Añadir Inmueble,200,,Thread Group 1-1060,text,true,,697,441,10915,10915,http://localhost:30200/api/inmuebles/agregar,25357,0,1
1733085751343,25532,Añadir Inmueble,200,,Thread Group 1-681,text,true,,697,441,10915,10915,http://localhost:30200/api/inmuebles/agregar,25532,0,0
1733085751339,25538,Añadir Inmueble,200,,Thread Group 1-669,text,true,,697,441,10915,10915,http://localhost:30200/api/inmuebles/agregar,25536,0,0
1733085751631,25246,Añadir Inmueble,200,,Thread Group 1-1315,text,true,,697,441,10915,10915,http://localhost:30200/api/inmuebles/agregar,25245,0,0
1733085751519,25530,Añadir Inmueble,200,,Thread Group 1-1062,text,true,,697,441,10907,10907,http://localhost:30200/api/inmuebles/agregar,25530,0,1
1733085751421,25922,Añadir Inmueble,200,,Thread Group 1-864,text,true,,697,441,10906,10906,http://localhost:30200/api/inmuebles/agregar,25922,0,0
1733085751193,26151,Añadir Inmueble,200,,Thread Group 1-504,text,true,,697,441,10905,10905,http://localhost:30200/api/inmuebles/agregar,26151,0,0
1733085751636,25708,Añadir Inmueble,200,,Thread Group 1-1321,text,true,,697,441,10905,10905,http://localhost:30200/api/inmuebles/agregar,25708,0,0
1733085751421,25923,Añadir Inmueble,200,,Thread Group 1-865,text,true,,697,441,10904,10904,http://localhost:30200/api/inmuebles/agregar,25923,0,0
1733085751633,25711,Añadir Inmueble,200,,Thread Group 1-1262,text,true,,697,441,10902,10902,http://localhost:30200/api/inmuebles/agregar,25711,0,0
1733085751637,25708,Añadir Inmueble,200,,Thread Group 1-1320,text,true,,697,441,10901,10901,http://localhost:30200/api/inmuebles/agregar,25706,0,0
1733085751522,25823,Añadir Inmueble,200,,Thread Group 1-1064,text,true,,697,441,10901,10901,http://localhost:30200/api/inmuebles/agregar,25823,0,0
1733085751420,25926,Añadir Inmueble,200,,Thread Group 1-870,text,true,,697,441,10899,10899,http://localhost:30200/api/inmuebles/agregar,25924,0,1
1733085751521,25825,Añadir Inmueble,200,,Thread Group 1-1063,text,true,,697,441,10898,10898,http://localhost:30200/api/inmuebles/agregar,25825,0,0
1733085751522,25897,Añadir Inmueble,200,,Thread Group 1-1069,text,true,,697,441,10897,10897,http://localhost:30200/api/inmuebles/agregar,25897,0,0
1733085751638,25937,Añadir Inmueble,200,,Thread Group 1-1258,text,true,,697,441,10896,10896,http://localhost:30200/api/inmuebles/agregar,25937,0,1
1733085751354,26462,Añadir Inmueble,200,,Thread Group 1-704,text,true,,697,441,10895,10895,http://localhost:30200/api/inmuebles/agregar,26461,0,0
1733085751423,26393,Añadir Inmueble,200,,Thread Group 1-854,text,true,,697,441,10895,10895,http://localhost:30200/api/inmuebles/agregar,26392,0,0
1733085751526,26290,Añadir Inmueble,200,,Thread Group 1-1081,text,true,,697,441,10895,10895,http://localhost:30200/api/inmuebles/agregar,26290,0,1
1733085751523,26293,Añadir Inmueble,200,,Thread Group 1-1072,text,true,,697,441,10895,10895,http://localhost:30200/api/inmuebles/agregar,26293,0,0
1733085751355,26461,Añadir Inmueble,200,,Thread Group 1-706,text,true,,697,441,10893,10893,http://localhost:30200/api/inmuebles/agregar,26461,0,1
1733085751523,26294,Añadir Inmueble,200,,Thread Group 1-1073,text,true,,697,441,10892,10892,http://localhost:30200/api/inmuebles/agregar,26293,0,1
1733085751524,26294,Añadir Inmueble,200,,Thread Group 1-1078,text,true,,697,441,10890,10890,http://localhost:30200/api/inmuebles/agregar,26291,0,0
1733085751526,26294,Añadir Inmueble,200,,Thread Group 1-1082,text,true,,697,441,10889,10889,http://localhost:30200/api/inmuebles/agregar,26294,0,1
1733085751638,26181,Añadir Inmueble,200,,Thread Group 1-1325,text,true,,697,441,10890,10890,http://localhost:30200/api/inmuebles/agregar,26181,0,0
1733085751527,26384,Añadir Inmueble,200,,Thread Group 1-1083,text,true,,697,441,10886,10886,http://localhost:30200/api/inmuebles/agregar,26384,0,0
1733085751641,26597,Añadir Inmueble,200,,Thread Group 1-1254,text,true,,697,441,10885,10885,http://localhost:30200/api/inmuebles/agregar,26597,0,7
1733085751642,26743,Añadir Inmueble,200,,Thread Group 1-1334,text,true,,697,441,10884,10884,http://localhost:30200/api/inmuebles/agregar,26743,0,1
1733085751641,26744,Añadir Inmueble,200,,Thread Group 1-1332,text,true,,697,441,10884,10884,http://localhost:30200/api/inmuebles/agregar,26744,0,1
1733085751540,26845,Añadir Inmueble,200,,Thread Group 1-1093,text,true,,697,441,10884,10884,http://localhost:30200/api/inmuebles/agregar,26845,0,1
1733085751648,26738,Añadir Inmueble,200,,Thread Group 1-1337,text,true,,697,441,10882,10882,http://localhost:30200/api/inmuebles/agregar,26738,0,0
1733085751195,27191,Añadir Inmueble,200,,Thread Group 1-512,text,true,,697,441,10882,10882,http://localhost:30200/api/inmuebles/agregar,27191,0,1
1733085751356,27030,Añadir Inmueble,200,,Thread Group 1-707,text,true,,697,441,10880,10880,http://localhost:30200/api/inmuebles/agregar,27029,0,0
1733085751643,26744,Añadir Inmueble,200,,Thread Group 1-1336,text,true,,697,441,10878,10878,http://localhost:30200/api/inmuebles/agregar,26744,0,0
1733085751425,26962,Añadir Inmueble,200,,Thread Group 1-845,text,true,,697,441,10877,10877,http://localhost:30200/api/inmuebles/agregar,26962,0,0
1733085751650,26739,Añadir Inmueble,200,,Thread Group 1-1252,text,true,,697,441,10876,10876,http://localhost:30200/api/inmuebles/agregar,26739,0,4
1733085751552,26951,Añadir Inmueble,200,,Thread Group 1-1094,text,true,,697,441,10875,10875,http://localhost:30200/api/inmuebles/agregar,26951,0,1
1733085751654,27056,Añadir Inmueble,200,,Thread Group 1-1338,text,true,,697,441,10874,10874,http://localhost:30200/api/inmuebles/agregar,27056,0,7
1733085751560,27207,Añadir Inmueble,200,,Thread Group 1-1101,text,true,,697,441,10873,10873,http://localhost:30200/api/inmuebles/agregar,27207,0,0
1733085751554,27214,Añadir Inmueble,200,,Thread Group 1-1102,text,true,,697,441,10873,10873,http://localhost:30200/api/inmuebles/agregar,27214,0,1
1733085751662,27106,Añadir Inmueble,200,,Thread Group 1-1340,text,true,,697,441,10872,10872,http://localhost:30200/api/inmuebles/agregar,27105,0,0
1733085751660,27108,Añadir Inmueble,200,,Thread Group 1-1248,text,true,,697,441,10872,10872,http://localhost:30200/api/inmuebles/agregar,27108,0,1
1733085751662,27106,Añadir Inmueble,200,,Thread Group 1-1339,text,true,,697,441,10872,10872,http://localhost:30200/api/inmuebles/agregar,27106,0,0
1733085751660,27109,Añadir Inmueble,200,,Thread Group 1-1247,text,true,,697,441,10869,10869,http://localhost:30200/api/inmuebles/agregar,27107,0,1
1733085751561,27209,Añadir Inmueble,200,,Thread Group 1-1098,text,true,,697,441,10869,10869,http://localhost:30200/api/inmuebles/agregar,27209,0,0
1733085751663,27107,Añadir Inmueble,200,,Thread Group 1-1243,text,true,,697,441,10869,10869,http://localhost:30200/api/inmuebles/agregar,27107,0,0
1733085751558,27212,Añadir Inmueble,200,,Thread Group 1-1107,text,true,,697,441,10867,10867,http://localhost:30200/api/inmuebles/agregar,27209,0,0
1733085751561,27229,Añadir Inmueble,200,,Thread Group 1-1111,text,true,,697,441,10864,10864,http://localhost:30200/api/inmuebles/agregar,27229,0,0
1733085751565,27281,Añadir Inmueble,200,,Thread Group 1-1112,text,true,,697,441,10863,10863,http://localhost:30200/api/inmuebles/agregar,27281,0,0
1733085751563,27283,Añadir Inmueble,200,,Thread Group 1-1097,text,true,,697,441,10863,10863,http://localhost:30200/api/inmuebles/agregar,27283,0,0
1733085751564,27305,Añadir Inmueble,200,,Thread Group 1-1096,text,true,,697,441,10861,10861,http://localhost:30200/api/inmuebles/agregar,27305,0,0
1733085751567,27304,Añadir Inmueble,200,,Thread Group 1-1115,text,true,,697,441,10860,10860,http://localhost:30200/api/inmuebles/agregar,27304,0,0
1733085751565,27306,Añadir Inmueble,200,,Thread Group 1-1114,text,true,,697,441,10860,10860,http://localhost:30200/api/inmuebles/agregar,27304,0,1
1733085751678,27193,Añadir Inmueble,200,,Thread Group 1-1236,text,true,,697,441,10860,10860,http://localhost:30200/api/inmuebles/agregar,27192,0,0
1733085751665,27206,Añadir Inmueble,200,,Thread Group 1-1244,text,true,,697,441,10859,10859,http://localhost:30200/api/inmuebles/agregar,27204,0,0
1733085751670,27202,Añadir Inmueble,200,,Thread Group 1-1237,text,true,,697,441,10858,10858,http://localhost:30200/api/inmuebles/agregar,27202,0,9
1733085751427,27445,Añadir Inmueble,200,,Thread Group 1-842,text,true,,697,441,10855,10855,http://localhost:30200/api/inmuebles/agregar,27442,0,2
1733085751680,27192,Añadir Inmueble,200,,Thread Group 1-1233,text,true,,697,441,10855,10855,http://localhost:30200/api/inmuebles/agregar,27189,0,1
1733085751567,27348,Añadir Inmueble,200,,Thread Group 1-1116,text,true,,697,441,10853,10853,http://localhost:30200/api/inmuebles/agregar,27348,0,0
1733085751567,27372,Añadir Inmueble,200,,Thread Group 1-1118,text,true,,697,441,10852,10852,http://localhost:30200/api/inmuebles/agregar,27372,0,1
1733085751568,27371,Añadir Inmueble,200,,Thread Group 1-1120,text,true,,697,441,10852,10852,http://localhost:30200/api/inmuebles/agregar,27371,0,1
1733085751369,27570,Añadir Inmueble,200,,Thread Group 1-747,text,true,,697,441,10852,10852,http://localhost:30200/api/inmuebles/agregar,27570,0,0
1733085751570,27370,Añadir Inmueble,200,,Thread Group 1-1125,text,true,,697,441,10850,10850,http://localhost:30200/api/inmuebles/agregar,27370,0,1
1733085751368,27572,Añadir Inmueble,200,,Thread Group 1-743,text,true,,697,441,10850,10850,http://localhost:30200/api/inmuebles/agregar,27572,0,0
1733085751438,27502,Añadir Inmueble,200,,Thread Group 1-825,text,true,,697,441,10850,10850,http://localhost:30200/api/inmuebles/agregar,27501,0,0
1733085751428,27513,Añadir Inmueble,200,,Thread Group 1-839,text,true,,697,441,10847,10847,http://localhost:30200/api/inmuebles/agregar,27511,0,0
1733085751678,27264,Añadir Inmueble,200,,Thread Group 1-1235,text,true,,697,441,10847,10847,http://localhost:30200/api/inmuebles/agregar,27261,0,5
1733085751429,27513,Añadir Inmueble,200,,Thread Group 1-838,text,true,,697,441,10845,10845,http://localhost:30200/api/inmuebles/agregar,27510,0,0
1733085751571,27402,Añadir Inmueble,200,,Thread Group 1-1126,text,true,,697,441,10843,10843,http://localhost:30200/api/inmuebles/agregar,27402,0,1
1733085751370,27649,Añadir Inmueble,200,,Thread Group 1-753,text,true,,697,441,10842,10842,http://localhost:30200/api/inmuebles/agregar,27649,0,0
1733085751706,27313,Añadir Inmueble,200,,Thread Group 1-1228,text,true,,697,441,10841,10841,http://localhost:30200/api/inmuebles/agregar,27313,0,1
1733085751434,27585,Añadir Inmueble,200,,Thread Group 1-829,text,true,,697,441,10841,10841,http://localhost:30200/api/inmuebles/agregar,27585,0,1
1733085751572,27447,Añadir Inmueble,200,,Thread Group 1-1128,text,true,,697,441,10841,10841,http://localhost:30200/api/inmuebles/agregar,27447,0,1
1733085751705,27314,Añadir Inmueble,200,,Thread Group 1-1349,text,true,,697,441,10840,10840,http://localhost:30200/api/inmuebles/agregar,27314,0,3
1733085751370,27651,Añadir Inmueble,200,,Thread Group 1-752,text,true,,697,441,10839,10839,http://localhost:30200/api/inmuebles/agregar,27651,0,0
